0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	1.222199	0.105561
0.695000	1.227562	0.105558
0.700000	1.215450	0.112814
0.705000	1.218007	0.105555
0.710000	1.218220	0.105554
0.715000	1.230179	0.105554
0.720000	1.214197	0.105553
0.725000	1.219349	0.105552
0.730000	1.216315	0.105552
0.735000	1.217656	0.105551
0.740000	1.220761	0.105551
0.745000	1.212785	0.105551
0.750000	1.222455	0.105551
0.755000	1.216315	0.105552
0.760000	1.207598	0.105551
0.765000	1.217091	0.105551
0.770000	1.213668	0.105550
0.775000	1.211691	0.105550
0.780000	1.203220	0.105550
0.785000	1.203537	0.105550
0.790000	1.201490	0.105550
0.795000	1.198489	0.105550
0.800000	1.196901	0.105550
0.805000	1.194148	0.105550
0.810000	1.185394	0.105550
0.815000	1.188535	0.105550
0.820000	1.183876	0.105550
0.825000	1.178441	0.105550
0.830000	1.180768	0.105549
0.835000	1.178933	0.105550
0.840000	1.172828	0.105550
0.845000	1.173323	0.105550
0.850000	1.173710	0.105550
0.855000	1.169297	0.105550
0.860000	1.165378	0.105550
0.865000	1.162270	0.105549
0.870000	1.163755	0.105550
0.875000	1.162870	0.105549
0.880000	1.154787	0.105549
0.885000	1.215450	0.112814
0.890000	1.148927	0.105549
0.895000	1.151643	0.105549
0.900000	1.145819	0.105549
0.905000	1.148538	0.105549
0.910000	1.144336	0.105549
0.915000	1.144653	0.105549
0.920000	1.144123	0.105549
0.925000	1.139393	0.105549
0.930000	1.141828	0.105549
0.935000	1.141583	0.105549
0.940000	1.141794	0.105549
0.945000	1.136958	0.105549
0.950000	1.140670	0.105550
0.955000	1.138934	0.105549
0.960000	1.130532	0.105549
0.965000	1.130107	0.105549
0.970000	1.135400	0.105549
0.975000	1.134201	0.105549
0.980000	1.133249	0.105549
0.985000	1.138616	0.105549
0.990000	1.134520	0.105549
0.995000	1.134732	0.105549
1.000000	1.134025	0.105549
1.005000	1.132153	0.105549
1.010000	1.133954	0.105549
1.015000	1.139321	0.105549
1.020000	1.138578	0.105549
1.025000	1.139320	0.105549
1.030000	1.141124	0.105549
1.035000	1.135472	0.105549
1.040000	1.134554	0.105549
1.045000	1.133425	0.105549
1.050000	1.141791	0.105549
1.055000	1.143344	0.105549
1.060000	1.140132	0.105549
1.065000	1.142497	0.105549
1.070000	1.140944	0.105549
1.075000	1.141191	0.105549
1.080000	1.145110	0.105549
1.085000	1.146346	0.105549
1.090000	1.141369	0.105549
1.095000	1.140628	0.105549
1.100000	1.146911	0.105549
1.105000	1.151501	0.105549
1.110000	1.152912	0.105549
1.115000	1.158809	0.105549
1.120000	1.155810	0.105549
1.125000	1.160504	0.105549
1.130000	1.165411	0.105549
1.135000	1.159411	0.105549
1.140000	1.157405	0.105550
1.145000	1.176638	0.105549
1.150000	1.177626	0.105549
1.155000	1.170955	0.105549
1.160000	1.173248	0.105549
1.165000	1.181297	0.105549
1.170000	1.180202	0.105549
1.175000	1.180625	0.105549
1.180000	1.183733	0.105549
1.185000	1.185179	0.105549
1.190000	1.180237	0.105549
1.195000	1.179885	0.105549
1.200000	1.182498	0.105550
1.205000	1.176640	0.105550
1.210000	1.183416	0.105549
1.215000	1.189099	0.105550
1.220000	1.192275	0.105549
1.225000	1.194218	0.105550
1.230000	1.186133	0.105549
1.235000	1.187651	0.105549
1.240000	1.190864	0.105549
1.245000	1.193441	0.105549
1.250000	1.195382	0.105549
1.255000	1.191041	0.105550
1.260000	1.189876	0.105550
1.265000	1.184899	0.105550
