0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.183893	0.061748
0.785000	1.185575	0.061748
0.790000	1.215378	0.061749
0.795000	1.187391	0.061749
0.800000	1.197283	0.061747
0.805000	1.179655	0.061748
0.810000	1.172389	0.061748
0.815000	1.164921	0.061747
0.820000	1.155839	0.061748
0.825000	1.155435	0.061748
0.830000	1.151936	0.061747
0.835000	1.154157	0.061748
0.840000	1.140768	0.061747
0.845000	1.118296	0.061747
0.850000	1.110693	0.061747
0.855000	1.107327	0.061746
0.860000	1.093803	0.061746
0.865000	1.087546	0.061746
0.870000	1.100398	0.061746
0.875000	1.093265	0.061746
0.880000	1.080949	0.061745
0.885000	1.075501	0.061746
0.890000	1.068904	0.061745
0.895000	1.070318	0.061745
0.900000	1.075364	0.061745
0.905000	1.069378	0.061746
0.910000	1.064261	0.061745
0.915000	1.066887	0.061745
0.920000	1.060559	0.061744
0.925000	1.070654	0.061745
0.930000	1.066482	0.061745
0.935000	1.061573	0.061746
0.940000	1.055113	0.061745
0.945000	1.054572	0.061745
0.950000	1.050938	0.061745
0.955000	1.055715	0.061745
0.960000	1.056253	0.061745
0.965000	1.053562	0.061745
0.970000	1.043938	0.061744
0.975000	1.042998	0.061745
0.980000	1.046830	0.061744
0.985000	1.051811	0.061744
0.990000	1.051809	0.061744
0.995000	1.045483	0.061744
1.000000	1.039363	0.061744
1.005000	1.038686	0.061744
1.010000	1.047165	0.061744
1.015000	1.046895	0.061743
1.020000	1.040840	0.061744
1.025000	1.049793	0.061745
1.030000	1.054840	0.061745
1.035000	1.058000	0.061744
1.040000	1.050328	0.061744
1.045000	1.047705	0.061744
1.050000	1.051942	0.061743
1.055000	1.051673	0.061743
1.060000	1.052345	0.061743
1.065000	1.053760	0.061744
1.070000	1.049991	0.061744
1.075000	1.055241	0.061744
1.080000	1.069240	0.061745
1.085000	1.072000	0.061745
1.090000	1.073211	0.061745
1.095000	1.076979	0.061745
1.100000	1.079738	0.061745
1.105000	1.081015	0.061745
1.110000	1.071393	0.061745
1.115000	1.070787	0.061745
1.120000	1.083707	0.061745
1.125000	1.099522	0.061746
1.130000	1.111162	0.061746
1.135000	1.098916	0.061746
1.140000	1.104706	0.061748
1.145000	1.105510	0.061746
1.150000	1.109346	0.061746
1.155000	1.097438	0.061747
1.160000	1.094480	0.061748
1.165000	1.096830	0.061746
1.170000	1.110758	0.061745
1.175000	1.105711	0.061745
1.180000	1.108872	0.061745
1.185000	1.119100	0.061745
1.190000	1.121590	0.061745
1.195000	1.129328	0.061745
1.200000	1.136326	0.061746
1.205000	1.133366	0.061746
1.210000	1.142449	0.061746
1.215000	1.139152	0.061746
1.220000	1.143593	0.061747
1.225000	1.159875	0.061748
1.230000	1.163576	0.061746
1.235000	1.169228	0.061747
1.240000	1.159606	0.061747
1.245000	1.144064	0.061746
1.250000	1.122398	0.061745
1.255000	1.117756	0.061746
1.260000	1.113046	0.061746
1.265000	1.133636	0.061747
1.270000	1.138345	0.061747
1.275000	1.161557	0.061748
1.280000	1.124418	0.061747
1.285000	1.142921	0.061747
1.290000	1.193244	0.061749
