0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.827028	0.029061
0.785000	0.831607	0.028315
0.790000	0.836368	0.027768
0.795000	0.841253	0.027384
0.800000	0.846208	0.027128
0.805000	0.851178	0.026967
0.810000	0.856114	0.026873
0.815000	0.860970	0.026825
0.820000	0.865704	0.026804
0.825000	0.870280	0.026797
0.830000	0.874666	0.026797
0.835000	0.878837	0.026796
0.840000	0.882774	0.026793
0.845000	0.886465	0.026785
0.850000	0.889902	0.026773
0.855000	0.893086	0.026758
0.860000	0.896023	0.026741
0.865000	0.898724	0.026723
0.870000	0.901207	0.026707
0.875000	0.903492	0.026692
0.880000	0.905605	0.026680
0.885000	0.907575	0.026670
0.890000	0.909433	0.026663
0.895000	0.911212	0.026659
0.900000	0.912946	0.026656
0.905000	0.914669	0.026655
0.910000	0.916414	0.026655
0.915000	0.918211	0.026655
0.920000	0.920090	0.026654
0.925000	0.922075	0.026654
0.930000	0.924190	0.026653
0.935000	0.926452	0.026651
0.940000	0.928873	0.026648
0.945000	0.931461	0.026646
0.950000	0.934219	0.026642
0.955000	0.937144	0.026639
0.960000	0.940229	0.026636
0.965000	0.943461	0.026633
0.970000	0.946823	0.026631
0.975000	0.950293	0.026629
0.980000	0.953846	0.026627
0.985000	0.957455	0.026626
0.990000	0.961087	0.026626
0.995000	0.964711	0.026626
1.000000	0.968295	0.026625
1.005000	0.971804	0.026625
1.010000	0.975206	0.026625
1.015000	0.978470	0.026625
1.020000	0.981567	0.026625
1.025000	0.984471	0.026625
1.030000	0.987160	0.026624
1.035000	0.989614	0.026623
1.040000	0.991820	0.026623
1.045000	0.993767	0.026622
1.050000	0.995451	0.026621
1.055000	0.996873	0.026620
1.060000	0.998038	0.026620
1.065000	0.998955	0.026619
1.070000	0.999639	0.026619
1.075000	1.000110	0.026619
1.080000	1.000390	0.026619
1.085000	1.000505	0.026619
1.090000	1.000483	0.026619
1.095000	1.000356	0.026619
1.100000	1.000155	0.026619
1.105000	0.999913	0.026619
1.110000	0.999664	0.026619
1.115000	0.999438	0.026619
1.120000	0.999268	0.026619
1.125000	0.999181	0.026619
1.130000	0.999205	0.026619
1.135000	0.999362	0.026619
1.140000	0.999673	0.026619
1.145000	1.000153	0.026619
1.150000	1.000815	0.026619
1.155000	1.001667	0.026619
1.160000	1.002714	0.026619
1.165000	1.003954	0.026619
1.170000	1.005385	0.026619
1.175000	1.006997	0.026619
1.180000	1.008781	0.026619
1.185000	1.010720	0.026619
1.190000	1.012800	0.026618
1.195000	1.014999	0.026618
1.200000	1.017297	0.026618
1.205000	1.019672	0.026618
1.210000	1.022102	0.026618
1.215000	1.024562	0.026619
1.220000	1.027031	0.026619
1.225000	1.029486	0.026619
1.230000	1.031908	0.026620
1.235000	1.034277	0.026620
1.240000	1.036576	0.026621
1.245000	1.038792	0.026621
1.250000	1.040911	0.026622
1.255000	1.042925	0.026622
1.260000	1.044828	0.026623
1.265000	1.046615	0.026623
1.270000	1.048285	0.026623
1.275000	1.049840	0.026622
1.280000	1.051285	0.026622
1.285000	1.052624	0.026622
1.290000	1.053867	0.026622
