0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	1.394713	0.069058
0.735000	1.362575	0.059989
0.740000	1.329533	0.051850
0.745000	1.296058	0.044713
0.750000	1.262596	0.038621
0.755000	1.229549	0.033588
0.760000	1.197265	0.029586
0.765000	1.166027	0.026539
0.770000	1.136047	0.024326
0.775000	1.107464	0.022792
0.780000	1.080341	0.021771
0.785000	1.054679	0.021113
0.790000	1.030417	0.020698
0.795000	1.007447	0.020439
0.800000	0.985629	0.020279
0.805000	0.964803	0.020178
0.810000	0.944804	0.020113
0.815000	0.925476	0.020066
0.820000	0.906681	0.020027
0.825000	0.888316	0.019990
0.830000	0.870310	0.019951
0.835000	0.852634	0.019909
0.840000	0.835298	0.019866
0.845000	0.818351	0.019826
0.850000	0.801871	0.019790
0.855000	0.785962	0.019760
0.860000	0.770742	0.019738
0.865000	0.756337	0.019722
0.870000	0.742868	0.019712
0.875000	0.730446	0.019705
0.880000	0.719165	0.019698
0.885000	0.709095	0.019692
0.890000	0.700284	0.019684
0.895000	0.692751	0.019676
0.900000	0.686495	0.019667
0.905000	0.681493	0.019659
0.910000	0.677707	0.019652
0.915000	0.675090	0.019646
0.920000	0.673588	0.019642
0.925000	0.673149	0.019639
0.930000	0.673728	0.019637
0.935000	0.675288	0.019636
0.940000	0.677803	0.019634
0.945000	0.681263	0.019633
0.950000	0.685669	0.019631
0.955000	0.691038	0.019628
0.960000	0.697397	0.019626
0.965000	0.704784	0.019624
0.970000	0.713245	0.019621
0.975000	0.722832	0.019619
0.980000	0.733603	0.019617
0.985000	0.745614	0.019615
0.990000	0.758926	0.019614
0.995000	0.773595	0.019613
1.000000	0.789676	0.019612
1.005000	0.807218	0.019612
1.010000	0.826259	0.019613
1.015000	0.846831	0.019613
1.020000	0.868945	0.019614
1.025000	0.892597	0.019614
1.030000	0.917758	0.019614
1.035000	0.944372	0.019613
1.040000	0.972351	0.019613
1.045000	1.001574	0.019613
1.050000	1.031885	0.019616
1.055000	1.063092	0.019622
1.060000	1.094972	0.019632
1.065000	1.127276	0.019645
1.070000	1.159731	0.019662
1.075000	1.192057	0.019681
1.080000	1.223968	0.019699
1.085000	1.255194	0.019715
1.090000	1.285486	0.019726
1.095000	1.314628	0.019731
1.100000	1.342451	0.019730
1.105000	1.368837	0.019723
1.110000	1.393730	0.019711
1.115000	1.417128	0.019697
1.120000	1.439094	0.019683
1.125000	1.459738	0.019670
1.130000	1.479218	0.019660
1.135000	1.497720	0.019654
1.140000	1.515448	0.019651
1.145000	1.532608	0.019651
1.150000	1.549389	0.019652
1.155000	1.565949	0.019653
1.160000	1.582405	0.019654
1.165000	1.598818	0.019654
1.170000	1.615191	0.019653
1.175000	1.631467	0.019651
1.180000	1.647533	0.019649
1.185000	1.663226	0.019648
1.190000	1.678352	0.019647
1.195000	1.692698	0.019647
1.200000	1.706050	0.019648
1.205000	1.718217	0.019649
1.210000	1.729048	0.019650
1.215000	1.738447	0.019652
1.220000	1.746392	0.019653
1.225000	1.752934	0.019654
1.230000	1.758212	0.019656
1.235000	1.762435	0.019658
1.240000	1.765884	0.019660
1.245000	1.768887	0.019664
1.250000	1.771801	0.019668
1.255000	1.774988	0.019672
1.260000	1.778785	0.019675
1.265000	1.783480	0.019678
1.270000	1.789288	0.019681
1.275000	1.796329	0.019682
