0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.252175	0.017531
0.785000	1.239845	0.017562
0.790000	1.226716	0.017502
0.795000	1.201462	0.017587
0.800000	1.179283	0.017552
0.805000	1.155318	0.017555
0.810000	1.176590	0.017473
0.815000	1.118506	0.017458
0.820000	1.128657	0.017498
0.825000	1.103397	0.017498
0.830000	1.071752	0.017415
0.835000	1.061309	0.017418
0.840000	1.048575	0.017404
0.845000	1.029504	0.017492
0.850000	1.012483	0.017446
0.855000	1.010179	0.017391
0.860000	1.014860	0.017412
0.865000	0.998441	0.017388
0.870000	0.985012	0.017383
0.875000	0.973871	0.017380
0.880000	0.971882	0.017383
0.885000	0.980529	0.017363
0.890000	0.961135	0.017368
0.895000	0.938159	0.017370
0.900000	0.940937	0.017353
0.905000	0.951182	0.017351
0.910000	0.939554	0.017375
0.915000	0.920941	0.017346
0.920000	0.922936	0.017358
0.925000	0.917958	0.017348
0.930000	0.910605	0.017365
0.935000	0.898263	0.017346
0.940000	0.904735	0.017363
0.945000	0.909116	0.017373
0.950000	0.899661	0.017360
0.955000	0.906125	0.017355
0.960000	0.919069	0.017388
0.965000	0.934069	0.017339
0.970000	0.929097	0.017344
0.975000	0.925206	0.017315
0.980000	0.930579	0.017319
0.985000	0.932964	0.017313
0.990000	0.930186	0.017332
0.995000	0.943514	0.017328
1.000000	0.949484	0.017332
1.005000	0.951868	0.017326
1.010000	0.966688	0.017321
1.015000	0.964097	0.017309
1.020000	0.967092	0.017337
1.025000	0.981218	0.017341
1.030000	0.994042	0.017319
1.035000	1.009356	0.017305
1.040000	0.997919	0.017311
1.045000	0.980913	0.017324
1.050000	0.987986	0.017355
1.055000	1.000013	0.017328
1.060000	1.033141	0.017344
1.065000	1.040410	0.017370
1.070000	1.016725	0.017330
1.075000	1.030364	0.017370
1.080000	1.043792	0.017370
1.085000	1.050851	0.017358
1.090000	1.051745	0.017353
1.095000	1.042003	0.017378
1.100000	1.049359	0.017358
1.105000	1.064277	0.017351
1.110000	1.065086	0.017407
1.115000	1.064101	0.017443
1.120000	1.059229	0.017449
1.125000	1.075440	0.017449
1.130000	1.088369	0.017449
1.135000	1.088572	0.017467
1.140000	1.091561	0.017492
1.145000	1.112045	0.017473
1.150000	1.089166	0.017452
1.155000	1.109458	0.017470
1.160000	1.141680	0.017461
1.165000	1.139191	0.017443
1.170000	1.156597	0.017455
1.175000	1.143265	0.017423
1.180000	1.136398	0.017391
1.185000	1.146546	0.017409
1.190000	1.170020	0.017420
1.195000	1.161276	0.017489
1.200000	1.132824	0.017432
1.205000	1.162068	0.017461
1.210000	1.171119	0.017464
1.215000	1.154114	0.017479
1.220000	1.181461	0.017458
1.225000	1.200459	0.017476
1.230000	1.194388	0.017429
1.235000	1.196191	0.017580
1.240000	1.179472	0.017458
1.245000	1.181672	0.017576
1.250000	1.251280	0.017535
1.255000	1.213885	0.017479
1.260000	1.208817	0.017531
1.265000	1.213092	0.017521
1.270000	1.253170	0.017545
1.275000	1.216969	0.017492
1.280000	1.221351	0.017613
1.285000	1.265203	0.017531
1.290000	1.211498	0.017479
