0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.206462	0.112756
0.785000	1.165904	0.112745
0.790000	1.205829	0.112757
0.795000	1.187643	0.112750
0.800000	1.167056	0.112752
0.805000	1.196897	0.112755
0.810000	1.197221	0.112765
0.815000	1.183918	0.112762
0.820000	1.149497	0.112747
0.825000	1.148312	0.112756
0.830000	1.160419	0.112761
0.835000	1.150784	0.112756
0.840000	1.144361	0.112745
0.845000	1.141646	0.112749
0.850000	1.138337	0.112743
0.855000	1.136309	0.112743
0.860000	1.118703	0.112746
0.865000	1.104721	0.112733
0.870000	1.106432	0.112733
0.875000	1.105271	0.112727
0.880000	1.100134	0.112726
0.885000	1.077029	0.112734
0.890000	1.067137	0.112733
0.895000	1.066882	0.112733
0.900000	1.059061	0.112727
0.905000	1.057202	0.112723
0.910000	1.053972	0.112724
0.915000	1.046420	0.112722
0.920000	1.044750	0.112717
0.925000	1.056302	0.112720
0.930000	1.080720	0.112722
0.935000	1.088594	0.112725
0.940000	1.060060	0.112724
0.945000	1.060140	0.112728
0.950000	1.096675	0.112734
0.955000	1.104197	0.112728
0.960000	1.098975	0.112721
0.965000	1.100434	0.112721
0.970000	1.100113	0.112720
0.975000	1.082590	0.112713
0.980000	1.057832	0.112708
0.985000	1.062228	0.112712
0.990000	1.098315	0.112713
0.995000	1.107921	0.112723
1.000000	1.086704	0.112711
1.005000	1.061044	0.112717
1.010000	1.070822	0.112705
1.015000	1.087206	0.112710
1.020000	1.078723	0.112714
1.025000	1.057897	0.112708
1.030000	1.057837	0.112709
1.035000	1.085510	0.112714
1.040000	1.110607	0.112710
1.045000	1.108951	0.112707
1.050000	1.093482	0.112709
1.055000	1.094437	0.112710
1.060000	1.074512	0.112707
1.065000	1.055028	0.112705
1.070000	1.089542	0.112707
1.075000	1.128317	0.112715
1.080000	1.134969	0.112713
1.085000	1.141510	0.112717
1.090000	1.123131	0.112721
1.095000	1.116535	0.112720
1.100000	1.125753	0.112729
1.105000	1.125026	0.112718
1.110000	1.133914	0.112722
1.115000	1.126120	0.112724
1.120000	1.118784	0.112730
1.125000	1.117311	0.112725
1.130000	1.117335	0.112733
1.135000	1.125374	0.112729
1.140000	1.118467	0.112730
1.145000	1.112857	0.112741
1.150000	1.116516	0.112735
1.155000	1.118999	0.112739
1.160000	1.128184	0.112737
1.165000	1.149398	0.112730
1.170000	1.172587	0.112722
1.175000	1.169910	0.112754
1.180000	1.165353	0.112718
1.185000	1.168835	0.112714
1.190000	1.169853	0.112717
1.195000	1.179485	0.112711
1.200000	1.166744	0.112715
1.205000	1.146922	0.112727
1.210000	1.174300	0.112723
1.215000	1.182805	0.112731
1.220000	1.157564	0.112724
1.225000	1.163136	0.112719
1.230000	1.190592	0.112721
1.235000	1.205556	0.112723
1.240000	1.196048	0.112725
1.245000	1.198645	0.112723
1.250000	1.223561	0.112722
1.255000	1.243655	0.112732
1.260000	1.241691	0.112729
1.265000	1.254370	0.112728
1.270000	1.268232	0.112747
1.275000	1.244225	0.112732
1.280000	1.196941	0.112732
1.285000	1.162491	0.112713
1.290000	1.181094	0.112731
