0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	0.981067	0.006134
0.705000	0.979959	0.005693
0.710000	0.978856	0.005474
0.715000	0.977768	0.005394
0.720000	0.976708	0.005390
0.725000	0.975688	0.005414
0.730000	0.974720	0.005443
0.735000	0.973816	0.005462
0.740000	0.972989	0.005467
0.745000	0.972249	0.005460
0.750000	0.971606	0.005442
0.755000	0.971070	0.005418
0.760000	0.970646	0.005391
0.765000	0.970340	0.005362
0.770000	0.970156	0.005335
0.775000	0.970096	0.005310
0.780000	0.970158	0.005288
0.785000	0.970342	0.005269
0.790000	0.970641	0.005252
0.795000	0.971051	0.005239
0.800000	0.971565	0.005228
0.805000	0.972173	0.005219
0.810000	0.972866	0.005212
0.815000	0.973632	0.005207
0.820000	0.974462	0.005204
0.825000	0.975342	0.005201
0.830000	0.976261	0.005200
0.835000	0.977208	0.005199
0.840000	0.978171	0.005199
0.845000	0.979139	0.005199
0.850000	0.980102	0.005199
0.855000	0.981051	0.005198
0.860000	0.981978	0.005198
0.865000	0.982876	0.005197
0.870000	0.983739	0.005196
0.875000	0.984562	0.005194
0.880000	0.985342	0.005193
0.885000	0.986075	0.005192
0.890000	0.986762	0.005191
0.895000	0.987401	0.005190
0.900000	0.987992	0.005189
0.905000	0.988538	0.005189
0.910000	0.989040	0.005189
0.915000	0.989500	0.005189
0.920000	0.989923	0.005189
0.925000	0.990310	0.005189
0.930000	0.990667	0.005188
0.935000	0.990998	0.005188
0.940000	0.991307	0.005188
0.945000	0.991599	0.005187
0.950000	0.991877	0.005187
0.955000	0.992149	0.005187
0.960000	0.992417	0.005186
0.965000	0.992688	0.005186
0.970000	0.992966	0.005185
0.975000	0.993256	0.005185
0.980000	0.993563	0.005185
0.985000	0.993892	0.005185
0.990000	0.994248	0.005185
0.995000	0.994635	0.005185
1.000000	0.995057	0.005185
1.005000	0.995519	0.005184
1.010000	0.996023	0.005184
1.015000	0.996573	0.005184
1.020000	0.997171	0.005184
1.025000	0.997818	0.005184
1.030000	0.998516	0.005184
1.035000	0.999264	0.005183
1.040000	1.000063	0.005183
1.045000	1.000910	0.005183
1.050000	1.001803	0.005183
1.055000	1.002738	0.005183
1.060000	1.003712	0.005183
1.065000	1.004720	0.005183
1.070000	1.005756	0.005183
1.075000	1.006814	0.005183
1.080000	1.007888	0.005184
1.085000	1.008972	0.005184
1.090000	1.010058	0.005184
1.095000	1.011142	0.005184
1.100000	1.012216	0.005184
1.105000	1.013276	0.005184
1.110000	1.014316	0.005184
1.115000	1.015333	0.005184
1.120000	1.016324	0.005184
1.125000	1.017286	0.005184
1.130000	1.018220	0.005184
1.135000	1.019125	0.005184
1.140000	1.020003	0.005185
1.145000	1.020855	0.005186
1.150000	1.021687	0.005187
1.155000	1.022501	0.005188
1.160000	1.023303	0.005189
1.165000	1.024097	0.005190
1.170000	1.024890	0.005192
1.175000	1.025688	0.005193
1.180000	1.026494	0.005194
1.185000	1.027316	0.005195
1.190000	1.028157	0.005195
1.195000	1.029022	0.005196
1.200000	1.029913	0.005195
1.205000	1.030833	0.005195
1.210000	1.031782	0.005194
1.215000	1.032762	0.005193
1.220000	1.033772	0.005191
1.225000	1.034809	0.005190
1.230000	1.035872	0.005189
1.235000	1.036958	0.005188
1.240000	1.038063	0.005187
1.245000	1.039183	0.005186
1.250000	1.040314	0.005186
1.255000	1.041453	0.005186
1.260000	1.042597	0.005186
1.265000	1.043742	0.005186
1.270000	1.044886	0.005186
