0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.104875	0.100372
0.785000	1.075374	0.100339
0.790000	1.143175	0.100487
0.795000	0.989757	0.100339
0.800000	1.062724	0.100262
0.805000	1.062546	0.100329
0.810000	0.983603	0.100275
0.815000	1.122129	0.100395
0.820000	1.106515	0.100281
0.825000	1.067759	0.100257
0.830000	1.033441	0.100282
0.835000	1.032351	0.100288
0.840000	1.050304	0.100286
0.845000	1.134603	0.100304
0.850000	1.126001	0.100249
0.855000	1.096699	0.100282
0.860000	1.109466	0.100254
0.865000	1.032684	0.100260
0.870000	0.994144	0.100201
0.875000	1.104483	0.100318
0.880000	1.102352	0.100214
0.885000	1.055770	0.100156
0.890000	1.091614	0.100197
0.895000	1.099432	0.100176
0.900000	1.078765	0.100210
0.905000	1.020587	0.100190
0.910000	1.088513	0.100184
0.915000	1.124981	0.100143
0.920000	1.097072	0.100195
0.925000	1.068363	0.100179
0.930000	1.034444	0.100238
0.935000	1.024446	0.100170
0.940000	1.029324	0.100234
0.945000	1.027298	0.100151
0.950000	1.029487	0.100195
0.955000	1.085323	0.100181
0.960000	0.998987	0.100131
0.965000	1.005972	0.100170
0.970000	1.047456	0.100142
0.975000	1.013255	0.100082
0.980000	1.055099	0.100143
0.985000	1.083332	0.100106
0.990000	1.081550	0.100165
0.995000	1.100302	0.100110
1.000000	1.033762	0.100108
1.005000	1.002175	0.100119
1.010000	1.084343	0.100098
1.015000	1.060059	0.100105
1.020000	1.044852	0.100096
1.025000	1.031997	0.100108
1.030000	1.063501	0.100128
1.035000	1.064182	0.100072
1.040000	1.035105	0.100090
1.045000	0.993513	0.100097
1.050000	1.007960	0.100079
1.055000	0.970482	0.100084
1.060000	0.890205	0.100130
1.065000	0.951544	0.100043
1.070000	1.014104	0.100118
1.075000	0.972833	0.100081
1.080000	0.944468	0.100128
1.085000	0.964004	0.100072
1.090000	0.926100	0.100071
1.095000	0.933962	0.100121
1.100000	1.044074	0.185020
1.105000	1.050143	0.100157
1.110000	0.945468	0.100118
1.115000	0.996624	0.100103
1.120000	0.917807	0.100177
1.125000	0.943384	0.100238
1.130000	0.983143	0.100195
1.135000	0.960124	0.100172
1.140000	0.992120	0.100180
1.145000	1.060201	0.100301
1.150000	1.033263	0.100164
1.155000	1.036457	0.100211
1.160000	1.011692	0.100208
1.165000	0.970104	0.100152
1.170000	0.965796	0.100115
1.175000	0.980246	0.100115
1.180000	0.971012	0.100127
1.185000	0.952587	0.100200
1.190000	0.992773	0.100135
1.195000	1.019065	0.100136
1.200000	1.047959	0.100168
1.205000	1.033602	0.100209
1.210000	0.984780	0.100109
1.215000	1.002178	0.100127
1.220000	1.091208	0.100163
1.225000	1.044074	0.185020
1.230000	1.017138	0.100158
1.235000	0.954281	0.100221
1.240000	0.902342	0.100093
1.245000	0.932065	0.100159
1.250000	0.972851	0.100110
1.255000	0.956479	0.100126
1.260000	0.960890	0.100187
1.265000	0.982613	0.100143
1.270000	1.042166	0.100265
1.275000	1.036287	0.100180
1.280000	1.045019	0.100184
1.285000	1.043676	0.100179
1.290000	0.904492	0.100136
