0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.132485	0.036478
0.785000	1.098832	0.036475
0.790000	1.120507	0.036476
0.795000	1.081816	0.036476
0.800000	1.099972	0.036473
0.805000	1.063655	0.036471
0.810000	1.060424	0.036473
0.815000	1.069265	0.036471
0.820000	1.052056	0.036470
0.825000	1.060046	0.036477
0.830000	1.062895	0.036471
0.835000	1.052055	0.036468
0.840000	1.057761	0.036471
0.845000	1.054337	0.036468
0.850000	1.038746	0.036468
0.855000	1.044827	0.036464
0.860000	1.062795	0.036463
0.865000	1.048532	0.036460
0.870000	1.010604	0.036466
0.875000	1.000523	0.036463
0.880000	1.015542	0.036460
0.885000	1.008700	0.036464
0.890000	1.007461	0.036460
0.895000	1.013830	0.036459
0.900000	0.997670	0.036462
0.905000	1.000424	0.036459
0.910000	1.005463	0.036459
0.915000	1.005272	0.036459
0.920000	0.985970	0.036456
0.925000	0.978080	0.036457
0.930000	0.990347	0.036460
0.935000	0.983984	0.036466
0.940000	0.991216	0.036472
0.945000	0.950330	0.036467
0.950000	0.944340	0.036466
0.955000	0.974950	0.036464
0.960000	0.957552	0.036464
0.965000	0.944713	0.036460
0.970000	0.966384	0.036456
0.975000	0.982261	0.036455
0.980000	0.982736	0.036455
0.985000	0.980264	0.036455
0.990000	0.991578	0.036455
0.995000	1.006122	0.036453
1.000000	1.013919	0.036453
1.005000	1.003461	0.036454
1.010000	1.016582	0.036454
1.015000	1.027706	0.036455
1.020000	0.974937	0.036452
1.025000	0.980641	0.036452
1.030000	1.000133	0.036453
1.035000	0.990528	0.036451
1.040000	0.993570	0.036450
1.045000	1.020669	0.036452
1.050000	1.005074	0.036450
1.055000	1.016584	0.036456
1.060000	1.038736	0.036456
1.065000	1.011732	0.036452
1.070000	1.008501	0.036454
1.075000	1.037880	0.036455
1.080000	1.030843	0.036454
1.085000	0.994622	0.036456
1.090000	0.993481	0.036456
1.095000	1.006030	0.036456
1.100000	1.027903	0.036462
1.105000	1.048151	0.036459
1.110000	1.044729	0.036460
1.115000	1.024677	0.036470
1.120000	1.030959	0.036480
1.125000	1.055110	0.036487
1.130000	1.073648	0.036490
1.135000	1.064914	0.036509
1.140000	1.034298	0.036495
1.145000	1.030490	0.036487
1.150000	1.068132	0.036485
1.155000	1.071461	0.036489
1.160000	1.027072	0.036492
1.165000	1.168791	0.117697
1.170000	1.068217	0.036468
1.175000	1.106054	0.036467
1.180000	1.098448	0.036466
1.185000	1.087234	0.036475
1.190000	1.113947	0.036476
1.195000	1.106435	0.036469
1.200000	1.108243	0.036473
1.205000	1.077346	0.036472
1.210000	1.168791	0.117697
1.215000	1.081722	0.036478
1.220000	1.116893	0.036471
1.225000	1.079535	0.036478
1.230000	1.140376	0.036482
1.235000	1.145414	0.036479
1.240000	1.076299	0.036470
1.245000	1.126973	0.036483
1.250000	1.161479	0.036471
1.255000	1.136383	0.036476
1.260000	1.156061	0.036477
1.265000	1.126021	0.036478
1.270000	1.117182	0.036484
1.275000	1.146272	0.036493
1.280000	1.226300	0.036517
1.285000	1.168791	0.117697
1.290000	1.237055	0.036479
