0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	1.205166	0.021800
0.685000	1.221729	0.020927
0.690000	1.237406	0.020315
0.695000	1.252012	0.019910
0.700000	1.265379	0.019659
0.705000	1.277359	0.019517
0.710000	1.287827	0.019445
0.715000	1.296682	0.019412
0.720000	1.303850	0.019400
0.725000	1.309282	0.019394
0.730000	1.312957	0.019387
0.735000	1.314879	0.019376
0.740000	1.315079	0.019360
0.745000	1.313613	0.019342
0.750000	1.310555	0.019323
0.755000	1.306003	0.019304
0.760000	1.300071	0.019288
0.765000	1.292885	0.019275
0.770000	1.284583	0.019266
0.775000	1.275311	0.019260
0.780000	1.265219	0.019257
0.785000	1.254456	0.019255
0.790000	1.243172	0.019254
0.795000	1.231510	0.019253
0.800000	1.219604	0.019252
0.805000	1.207583	0.019250
0.810000	1.195560	0.019247
0.815000	1.183638	0.019244
0.820000	1.171906	0.019241
0.825000	1.160438	0.019237
0.830000	1.149295	0.019234
0.835000	1.138526	0.019231
0.840000	1.128164	0.019229
0.845000	1.118233	0.019227
0.850000	1.108746	0.019226
0.855000	1.099706	0.019225
0.860000	1.091109	0.019225
0.865000	1.082947	0.019225
0.870000	1.075204	0.019224
0.875000	1.067866	0.019224
0.880000	1.060913	0.019223
0.885000	1.054329	0.019223
0.890000	1.048096	0.019222
0.895000	1.042198	0.019221
0.900000	1.036622	0.019220
0.905000	1.031357	0.019219
0.910000	1.026394	0.019218
0.915000	1.021728	0.019217
0.920000	1.017353	0.019217
0.925000	1.013268	0.019217
0.930000	1.009471	0.019216
0.935000	1.005962	0.019216
0.940000	1.002740	0.019216
0.945000	0.999803	0.019216
0.950000	0.997151	0.019216
0.955000	0.994780	0.019216
0.960000	0.992685	0.019215
0.965000	0.990860	0.019215
0.970000	0.989299	0.019215
0.975000	0.987991	0.019214
0.980000	0.986929	0.019214
0.985000	0.986101	0.019214
0.990000	0.985499	0.019214
0.995000	0.985114	0.019213
1.000000	0.984938	0.019213
1.005000	0.984965	0.019213
1.010000	0.985195	0.019213
1.015000	0.985626	0.019213
1.020000	0.986263	0.019213
1.025000	0.987114	0.019213
1.030000	0.988190	0.019213
1.035000	0.989504	0.019213
1.040000	0.991076	0.019213
1.045000	0.992925	0.019213
1.050000	0.995072	0.019213
1.055000	0.997540	0.019213
1.060000	1.000352	0.019213
1.065000	1.003526	0.019213
1.070000	1.007082	0.019213
1.075000	1.011034	0.019213
1.080000	1.015390	0.019213
1.085000	1.020154	0.019213
1.090000	1.025322	0.019213
1.095000	1.030884	0.019213
1.100000	1.036821	0.019214
1.105000	1.043104	0.019214
1.110000	1.049701	0.019214
1.115000	1.056569	0.019215
1.120000	1.063657	0.019215
1.125000	1.070912	0.019215
1.130000	1.078274	0.019215
1.135000	1.085679	0.019215
1.140000	1.093062	0.019215
1.145000	1.100359	0.019215
1.150000	1.107506	0.019214
1.155000	1.114443	0.019214
1.160000	1.121115	0.019214
1.165000	1.127473	0.019214
1.170000	1.133477	0.019215
1.175000	1.139094	0.019216
1.180000	1.144303	0.019218
1.185000	1.149091	0.019221
1.190000	1.153459	0.019225
1.195000	1.157415	0.019229
1.200000	1.160979	0.019233
1.205000	1.164180	0.019238
1.210000	1.167056	0.019242
1.215000	1.169650	0.019246
1.220000	1.172014	0.019250
1.225000	1.174201	0.019253
1.230000	1.176269	0.019255
1.235000	1.178273	0.019255
1.240000	1.180271	0.019255
1.245000	1.182317	0.019253
1.250000	1.184458	0.019251
1.255000	1.186739	0.019247
1.260000	1.189199	0.019243
1.265000	1.191866	0.019239
