0.450000	0.819352	0.014737
0.455000	0.830145	0.014732
0.460000	0.840830	0.014728
0.465000	0.851386	0.014725
0.470000	0.861790	0.014723
0.475000	0.872022	0.014722
0.480000	0.882062	0.014722
0.485000	0.891892	0.014721
0.490000	0.901497	0.014721
0.495000	0.910863	0.014720
0.500000	0.919977	0.014720
0.505000	0.928831	0.014719
0.510000	0.937419	0.014717
0.515000	0.945735	0.014716
0.520000	0.953780	0.014714
0.525000	0.961553	0.014712
0.530000	0.969062	0.014710
0.535000	0.976311	0.014709
0.540000	0.983313	0.014707
0.545000	0.990079	0.014706
0.550000	0.996625	0.014705
0.555000	1.002968	0.014704
0.560000	1.009130	0.014703
0.565000	1.015131	0.014703
0.570000	1.020993	0.014703
0.575000	1.026743	0.014703
0.580000	1.032403	0.014703
0.585000	1.037999	0.014703
0.590000	1.043557	0.014702
0.595000	1.049100	0.014702
0.600000	1.054651	0.014702
0.605000	1.060232	0.014702
0.610000	1.065862	0.014701
0.615000	1.071558	0.014701
0.620000	1.077334	0.014700
0.625000	1.083201	0.014699
0.630000	1.089164	0.014699
0.635000	1.095228	0.014698
0.640000	1.101390	0.014697
0.645000	1.107645	0.014697
0.650000	1.113983	0.014696
0.655000	1.120388	0.014696
0.660000	1.126842	0.014696
0.665000	1.133320	0.014696
0.670000	1.139793	0.014696
0.675000	1.146231	0.014697
0.680000	1.152596	0.014697
0.685000	1.158850	0.014698
0.690000	1.164950	0.014699
0.695000	1.170853	0.014700
0.700000	1.176512	0.014700
0.705000	1.181880	0.014701
0.710000	1.186911	0.014702
0.715000	1.191556	0.014702
0.720000	1.195772	0.014702
0.725000	1.199512	0.014702
0.730000	1.202737	0.014701
0.735000	1.205408	0.014700
0.740000	1.207490	0.014698
0.745000	1.208955	0.014696
0.750000	1.209777	0.014694
0.755000	1.209939	0.014691
0.760000	1.209429	0.014688
0.765000	1.208240	0.014684
0.770000	1.206374	0.014681
0.775000	1.203840	0.014677
0.780000	1.200654	0.014673
0.785000	1.196839	0.014670
0.790000	1.192425	0.014667
0.795000	1.187451	0.014664
0.800000	1.181960	0.014661
0.805000	1.176003	0.014659
0.810000	1.169637	0.014657
0.815000	1.162924	0.014656
0.820000	1.155930	0.014655
0.825000	1.148728	0.014654
0.830000	1.141389	0.014653
0.835000	1.133991	0.014652
0.840000	1.126612	0.014652
0.845000	1.119330	0.014651
0.850000	1.112222	0.014651
0.855000	1.105367	0.014651
0.860000	1.098838	0.014651
0.865000	1.092708	0.014651
0.870000	1.087044	0.014651
0.875000	1.081910	0.014652
0.880000	1.077365	0.014653
0.885000	1.073459	0.014655
0.890000	1.070239	0.014657
0.895000	1.067743	0.014661
0.900000	1.066003	0.014665
0.905000	1.065043	0.014671
0.910000	1.064878	0.014678
0.915000	1.065516	0.014686
0.920000	1.066958	0.014695
0.925000	1.069196	0.014705
0.930000	1.072215	0.014716
0.935000	1.075993	0.014727
0.940000	1.080502	0.014739
0.945000	1.085707	0.014752
0.950000	1.091567	0.014764
0.955000	1.098037	0.014776
0.960000	1.105068	0.014788
0.965000	1.112607	0.014799
0.970000	1.120598	0.014809
0.975000	1.128982	0.014818
0.980000	1.137702	0.014826
0.985000	1.146697	0.014833
0.990000	1.155909	0.014839
0.995000	1.165280	0.014843
1.000000	1.174753	0.014847
1.005000	1.184273	0.014850
1.010000	1.193791	0.014852
1.015000	1.203258	0.014853
1.020000	1.212629	0.014853
1.025000	1.221867	0.014854
1.030000	1.230934	0.014854
1.035000	1.239800	0.014854
1.040000	1.248440	0.014853
1.045000	1.256832	0.014853
1.050000	1.264960	0.014853
1.055000	1.272812	0.014854
1.060000	1.280382	0.014854
1.065000	1.287665	0.014855
1.070000	1.294665	0.014855
1.075000	1.301384	0.014856
1.080000	1.307833	0.014857
1.085000	1.314020	0.014858
1.090000	1.319961	0.014858
1.095000	1.325670	0.014859
1.100000	1.331165	0.014860
1.105000	1.336464	0.014860
1.110000	1.341587	0.014860
1.115000	1.346552	0.014860
1.120000	1.351380	0.014860
1.125000	1.356089	0.014860
1.130000	1.360698	0.014860
1.135000	1.365225	0.014860
1.140000	1.369685	0.014860
1.145000	1.374094	0.014860
1.150000	1.378465	0.014861
1.155000	1.382809	0.014861
1.160000	1.387138	0.014861
1.165000	1.391458	0.014862
1.170000	1.395777	0.014862
1.175000	1.400100	0.014863
1.180000	1.404430	0.014864
1.185000	1.408769	0.014864
1.190000	1.413117	0.014865
1.195000	1.417474	0.014865
1.200000	1.421839	0.014865
1.205000	1.426209	0.014865
1.210000	1.430580	0.014865
1.215000	1.434950	0.014865
1.220000	1.439314	0.014864
1.225000	1.443669	0.014864
1.230000	1.448010	0.014863
1.235000	1.452333	0.014863
1.240000	1.456634	0.014863
1.245000	1.460911	0.014863
1.250000	1.465161	0.014864
1.255000	1.469380	0.014865
1.260000	1.473567	0.014867
1.265000	1.477721	0.014870
1.270000	1.481840	0.014874
1.275000	1.485924	0.014878
1.280000	1.489974	0.014883
1.285000	1.493988	0.014889
1.290000	1.497970	0.014895
1.295000	1.501918	0.014902
1.300000	1.505836	0.014909
1.305000	1.509723	0.014916
1.310000	1.513582	0.014923
