0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.196410	0.022232
0.680000	1.253903	0.021223
0.685000	1.116084	0.072781
0.690000	1.199031	0.020713
0.695000	1.167190	0.020465
0.700000	1.198336	0.020475
0.705000	1.229847	0.020398
0.710000	1.189216	0.020342
0.715000	1.205057	0.020330
0.720000	1.209676	0.020314
0.725000	1.168418	0.020288
0.730000	1.181755	0.020299
0.735000	1.212767	0.020290
0.740000	1.159108	0.020283
0.745000	1.234086	0.020281
0.750000	1.243575	0.020295
0.755000	1.167077	0.020280
0.760000	1.182620	0.020297
0.765000	1.185132	0.020269
0.770000	1.175920	0.020259
0.775000	1.185908	0.020254
0.780000	1.200500	0.020260
0.785000	1.167092	0.020246
0.790000	1.165940	0.020243
0.795000	1.120613	0.020244
0.800000	1.108513	0.020244
0.805000	1.117444	0.020238
0.810000	1.125031	0.020238
0.815000	1.094204	0.020242
0.820000	1.137131	0.020240
0.825000	1.127335	0.020239
0.830000	1.106400	0.020242
0.835000	1.086521	0.020242
0.840000	1.082200	0.020243
0.845000	1.082106	0.020252
0.850000	1.073845	0.020242
0.855000	1.054154	0.020234
0.860000	1.058189	0.020237
0.865000	1.100542	0.020243
0.870000	1.035422	0.020228
0.875000	1.022080	0.020238
0.880000	1.005362	0.020230
0.885000	0.993546	0.020227
0.890000	0.998158	0.020229
0.895000	1.014772	0.020228
0.900000	1.032542	0.020230
0.905000	1.052713	0.020233
0.910000	0.998337	0.020216
0.915000	0.986144	0.020221
0.920000	0.974235	0.020222
0.925000	0.999602	0.020232
0.930000	1.003527	0.020219
0.935000	0.991527	0.020226
0.940000	0.991136	0.020219
0.945000	0.995079	0.020223
0.950000	0.983168	0.020222
0.955000	0.984123	0.020218
0.960000	0.990277	0.020223
0.965000	0.993251	0.020221
0.970000	0.988253	0.020217
0.975000	0.961932	0.020216
0.980000	0.980374	0.020215
0.985000	0.988640	0.020220
0.990000	0.985178	0.020216
0.995000	0.991710	0.020216
1.000000	0.980761	0.020217
1.005000	0.991422	0.020217
1.010000	0.976628	0.020215
1.015000	0.961743	0.020217
1.020000	0.973843	0.020215
1.025000	1.009097	0.020217
1.030000	1.012553	0.020216
1.035000	0.993342	0.020216
1.040000	1.004393	0.020220
1.045000	1.027250	0.020216
1.050000	1.013606	0.020212
1.055000	1.000451	0.020216
1.060000	1.015144	0.020212
1.065000	1.020238	0.020216
1.070000	1.006120	0.020219
1.075000	0.992762	0.020211
1.080000	1.006120	0.020219
1.085000	1.012846	0.020221
1.090000	1.015535	0.020221
1.095000	1.020431	0.020217
1.100000	1.018124	0.020216
1.105000	1.012168	0.020215
1.110000	1.022167	0.020226
1.115000	1.025425	0.020216
1.120000	1.055015	0.020228
1.125000	1.066824	0.020216
1.130000	1.051456	0.020217
1.135000	1.040699	0.020219
1.140000	1.043296	0.020226
1.145000	1.040507	0.020219
1.150000	1.052897	0.020217
1.155000	1.072684	0.020219
1.160000	1.091607	0.020221
1.165000	1.099387	0.020226
1.170000	1.087189	0.020224
1.175000	1.079985	0.020221
1.180000	1.076622	0.020220
1.185000	1.078834	0.020229
1.190000	1.068651	0.020223
1.195000	1.085557	0.020226
1.200000	1.079216	0.020222
1.205000	1.069036	0.020223
1.210000	1.090454	0.020222
1.215000	1.088632	0.020233
1.220000	1.121382	0.020232
1.225000	1.076046	0.020219
1.230000	1.081136	0.020218
1.235000	1.114755	0.020222
1.240000	1.131755	0.020223
1.245000	1.119461	0.020223
1.250000	1.095161	0.020224
1.255000	1.091318	0.020221
1.260000	1.117636	0.020224
