0.450000	0.910579	0.025584
0.455000	0.894763	0.025556
0.460000	0.892298	0.025542
0.465000	0.895918	0.025530
0.470000	0.909354	0.025523
0.475000	0.919554	0.025518
0.480000	0.923082	0.025513
0.485000	0.933578	0.025510
0.490000	0.932007	0.025508
0.495000	0.953494	0.025507
0.500000	0.945447	0.025505
0.505000	0.962421	0.025505
0.510000	0.963107	0.025503
0.515000	0.961537	0.025502
0.520000	0.972329	0.025501
0.525000	0.978707	0.025501
0.530000	1.019721	0.025501
0.535000	0.988616	0.025500
0.540000	1.011184	0.025500
0.545000	1.017071	0.025500
0.550000	1.021192	0.025499
0.555000	1.026490	0.025499
0.560000	1.035811	0.025499
0.565000	1.041699	0.025499
0.570000	1.052099	0.025499
0.575000	1.053473	0.025498
0.580000	1.058281	0.025498
0.585000	1.050431	0.025498
0.590000	1.067111	0.025498
0.595000	1.056024	0.025498
0.600000	1.081535	0.025498
0.605000	1.074863	0.025498
0.610000	1.084086	0.025498
0.615000	1.088698	0.025498
0.620000	1.093309	0.025498
0.625000	1.106261	0.025498
0.630000	1.101355	0.025498
0.635000	1.102435	0.025498
0.640000	1.116073	0.025498
0.645000	1.123432	0.025498
0.650000	1.124021	0.025498
0.655000	1.130301	0.025498
0.660000	1.136090	0.025498
0.665000	1.147374	0.025498
0.670000	1.143940	0.025498
0.675000	1.156205	0.025498
0.680000	1.156990	0.025498
0.685000	1.161601	0.025498
0.690000	1.162779	0.025498
0.695000	1.173768	0.025498
0.700000	1.171021	0.025498
0.705000	1.180244	0.025498
0.710000	1.178968	0.025498
0.715000	1.181520	0.025498
0.720000	1.173866	0.025498
0.725000	1.185150	0.025498
0.730000	1.185248	0.025498
0.735000	1.188780	0.025498
0.740000	1.187014	0.025498
0.745000	1.191920	0.025498
0.750000	1.180735	0.025498
0.755000	1.186426	0.025498
0.760000	1.166882	0.132133
0.765000	1.173277	0.025504
0.770000	1.168538	0.022921
0.775000	1.163465	0.025499
0.780000	1.175291	0.022464
0.785000	1.165722	0.022379
0.790000	1.163343	0.022318
0.795000	1.154781	0.022291
0.800000	1.124180	0.022274
0.805000	1.122858	0.022257
0.810000	1.147174	0.022245
0.815000	1.132855	0.022231
0.820000	1.110665	0.022223
0.825000	1.111887	0.022218
0.830000	1.131530	0.022217
0.835000	1.115200	0.022205
0.840000	1.095146	0.022209
0.845000	1.085697	0.022205
0.850000	1.066237	0.022208
0.855000	1.083545	0.022212
0.860000	1.069960	0.022210
0.865000	1.071194	0.022215
0.870000	1.084777	0.022214
0.875000	1.092078	0.025692
0.880000	1.077271	0.025694
0.885000	1.057944	0.025668
0.890000	1.049549	0.022201
0.895000	1.032840	0.022191
0.900000	1.043268	0.022191
0.905000	1.045775	0.022193
0.910000	1.048790	0.022189
0.915000	1.038169	0.022187
0.920000	1.041066	0.022190
0.925000	1.030878	0.022193
0.930000	1.039492	0.025628
0.935000	1.051371	0.025661
0.940000	1.018900	0.025640
0.945000	1.004580	0.025638
0.950000	1.010457	0.025623
0.955000	1.039489	0.025620
0.960000	1.046251	0.025606
0.965000	1.034777	0.025610
0.970000	1.022715	0.025616
0.975000	1.008486	0.025603
0.980000	1.027125	0.025607
0.985000	1.042520	0.025596
0.990000	1.036143	0.025592
0.995000	1.031730	0.025594
1.000000	1.017403	0.025582
1.005000	1.012114	0.025601
1.010000	1.015052	0.025591
1.015000	1.023682	0.025585
1.020000	1.003184	0.025593
1.025000	0.998373	0.025584
1.030000	1.061549	0.025594
1.035000	1.094017	0.025592
1.040000	1.097260	0.025618
1.045000	1.040072	0.025607
1.050000	1.026525	0.025581
1.055000	1.040165	0.025592
1.060000	1.041438	0.025588
1.065000	1.037614	0.025591
1.070000	1.046735	0.025588
1.075000	1.069396	0.025591
1.080000	1.093629	0.025609
1.085000	1.066063	0.025598
1.090000	1.053504	0.025589
1.095000	1.048899	0.025603
1.100000	1.050367	0.025593
1.105000	1.050760	0.025595
1.110000	1.066358	0.025602
1.115000	1.081070	0.025598
1.120000	1.106380	0.025612
1.125000	1.088632	0.025633
1.130000	1.109720	0.025640
1.135000	1.118844	0.025656
1.140000	1.099620	0.025648
1.145000	1.135221	0.025649
1.150000	1.148756	0.025645
1.155000	1.146598	0.025641
1.160000	1.125215	0.025630
1.165000	1.134925	0.025630
1.170000	1.146596	0.025618
1.175000	1.164447	0.025610
1.180000	1.178179	0.025624
1.185000	1.132471	0.025610
1.190000	1.131588	0.025606
1.195000	1.167881	0.025609
1.200000	1.186418	0.025619
1.205000	1.173275	0.025615
1.210000	1.173864	0.025620
1.215000	1.159739	0.025615
1.220000	1.179846	0.025637
1.225000	1.152579	0.025612
1.230000	1.177786	0.025638
1.235000	1.169058	0.025613
1.240000	1.197206	0.025632
1.245000	1.223394	0.025632
1.250000	1.196129	0.025614
1.255000	1.196521	0.025623
1.260000	1.216920	0.025638
1.265000	1.197599	0.025632
1.270000	1.212408	0.025638
1.275000	1.221040	0.025633
1.280000	1.218785	0.025629
1.285000	1.184457	0.025623
1.290000	1.204171	0.025625
1.295000	1.225845	0.025636
1.300000	1.263998	0.025634
1.305000	1.247424	0.025630
1.310000	1.243597	0.025637
1.315000	1.248992	0.025637
1.320000	1.248598	0.025644
1.325000	1.244382	0.025638
1.330000	1.211132	0.025642
1.335000	1.159544	0.025641
1.340000	1.216521	0.025677
1.345000	1.283878	0.025720
1.350000	1.298133	0.025869
1.355000	1.298255	0.026053
1.360000	1.329021	0.026611
1.365000	1.166882	0.132133
1.370000	1.166882	0.132133
1.375000	1.166882	0.132133
1.380000	1.253149	0.026230
1.385000	1.309320	0.026282
1.390000	1.359086	0.026536
1.395000	1.166882	0.132133
1.400000	1.317327	0.026115
1.405000	1.312401	0.025963
1.410000	1.317703	0.025939
1.415000	1.278358	0.025803
1.420000	1.320109	0.025823
1.425000	1.298371	0.025765
1.430000	1.267493	0.025751
1.435000	1.304452	0.025760
1.440000	1.302107	0.025742
1.445000	1.287701	0.025723
1.450000	1.302024	0.025705
1.455000	1.347807	0.025723
1.460000	1.371741	0.025708
1.465000	1.308789	0.025707
1.470000	1.323500	0.025702
1.475000	1.361642	0.025708
1.480000	1.387033	0.025716
1.485000	1.361357	0.025692
1.490000	1.362919	0.025703
1.495000	1.364582	0.025710
1.500000	1.332635	0.025672
1.505000	1.166882	0.132133
1.510000	1.327341	0.025669
1.515000	1.348131	0.025669
1.520000	1.348703	0.025699
1.525000	1.343806	0.025688
1.530000	1.374395	0.025699
1.535000	1.441747	0.025716
1.540000	1.414321	0.025678
1.545000	1.415200	0.025683
1.550000	1.412258	0.025683
1.555000	1.369409	0.025674
1.560000	1.407846	0.025681
1.565000	1.425393	0.025691
1.570000	1.333424	0.025663
1.575000	1.259773	0.025661
1.580000	1.266540	0.025661
1.585000	1.325377	0.025674
1.590000	1.303905	0.025663
1.595000	1.378321	0.025694
1.600000	1.437056	0.025699
1.605000	1.363135	0.025671
1.610000	1.329101	0.025680
1.615000	1.319792	0.025663
1.620000	1.353417	0.025688
1.625000	1.372639	0.025684
1.630000	1.386168	0.025691
1.635000	1.356844	0.025695
1.640000	1.278887	0.025692
1.645000	1.319776	0.025699
1.650000	1.320373	0.025678
1.655000	1.323119	0.025678
1.660000	1.344576	0.025715
1.665000	1.310956	0.025686
1.670000	1.271822	0.025707
1.675000	1.307717	0.025692
1.680000	1.298684	0.025720
1.685000	1.215343	0.025688
1.690000	1.240740	0.025694
1.695000	1.327812	0.025708
1.700000	1.413089	0.025751
1.705000	1.402704	0.025740
1.710000	1.338007	0.025713
1.715000	1.348287	0.025742
1.720000	1.333294	0.025727
1.725000	1.286525	0.025721
1.730000	1.233383	0.025708
1.735000	1.184746	0.025705
1.740000	1.261807	0.025751
1.745000	1.233870	0.025720
1.750000	1.261816	0.025720
1.755000	1.284662	0.025721
1.760000	1.258761	0.025775
1.765000	1.249458	0.025730
1.770000	1.271420	0.025737
1.775000	1.296904	0.025758
1.780000	1.270044	0.025747
1.785000	1.223468	0.025767
1.790000	1.176410	0.025758
1.795000	1.195129	0.025832
1.800000	1.229629	0.025852
1.805000	1.226964	0.025949
1.810000	1.140831	0.025885
1.815000	1.232524	0.026072
1.820000	1.315101	0.026269
1.825000	1.265632	0.026383
1.830000	1.303602	0.026827
1.835000	1.246086	0.027810
1.840000	1.101787	0.027583
1.845000	1.171523	0.030915
1.850000	1.337990	0.028884
1.855000	1.181781	0.028217
1.860000	1.132700	0.027705
1.865000	1.242597	0.028504
1.870000	1.249838	0.030309
1.875000	1.144899	0.029264
1.880000	1.233795	0.026550
1.885000	1.245771	0.027147
1.890000	1.168463	0.026819
1.895000	1.136147	0.027104
1.900000	1.170209	0.028036
1.905000	1.181856	0.026696
1.910000	1.260696	0.029898
1.915000	1.321016	0.027754
1.920000	1.105933	0.026863
1.925000	1.191475	0.026194
1.930000	1.253635	0.026600
1.935000	1.230783	0.026453
1.940000	1.240798	0.026297
1.945000	1.351255	0.026380
1.950000	1.422009	0.026615
1.955000	1.407740	0.026477
1.960000	1.342328	0.026420
1.965000	1.228891	0.026121
1.970000	1.268848	0.026118
1.975000	1.248715	0.025956
1.980000	1.321182	0.026040
1.985000	1.355698	0.025980
1.990000	1.356755	0.026015
1.995000	1.298354	0.026051
2.000000	1.355184	0.026189
2.005000	1.237390	0.026218
2.010000	1.184599	0.026589
2.015000	1.276371	0.026456
