0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	0.988947	0.057489
0.780000	0.964486	0.057268
0.785000	0.946542	0.057037
0.790000	0.929587	0.056950
0.795000	0.976087	0.056668
0.800000	0.907195	0.056303
0.805000	0.887150	0.056401
0.810000	0.879698	0.056674
0.815000	0.893823	0.056242
0.820000	0.952601	0.056197
0.825000	0.964468	0.056349
0.830000	0.941256	0.056657
0.835000	0.934768	0.056396
0.840000	0.884946	0.056538
0.845000	0.922640	0.056122
0.850000	0.963323	0.056054
0.855000	0.933106	0.055852
0.860000	0.943422	0.055880
0.865000	0.945869	0.056287
0.870000	0.918708	0.056272
0.875000	0.941688	0.055838
0.880000	0.980015	0.056074
0.885000	0.934273	0.055903
0.890000	0.868728	0.055894
0.895000	0.866468	0.055793
0.900000	0.910439	0.055935
0.905000	0.911367	0.055691
0.910000	0.944989	0.055492
0.915000	0.975879	0.055613
0.920000	0.932718	0.055613
0.925000	0.922615	0.055448
0.930000	0.915495	0.055739
0.935000	0.939641	0.056202
0.940000	0.926197	0.055978
0.945000	0.943249	0.055682
0.950000	0.996556	0.055848
0.955000	1.007209	0.055665
0.960000	1.044074	0.055857
0.965000	0.971239	0.055744
0.970000	0.989804	0.055542
0.975000	1.042267	0.055954
0.980000	1.008481	0.055838
0.985000	1.032347	0.055945
0.990000	1.022032	0.055848
0.995000	1.025735	0.055695
1.000000	0.997215	0.055807
1.005000	0.937576	0.055584
1.010000	0.981602	0.055588
1.015000	1.051409	0.055542
1.020000	1.079395	0.055538
1.025000	1.079966	0.055558
1.030000	1.024978	0.055753
1.035000	0.951406	0.055798
1.040000	0.991788	0.055448
1.045000	1.003109	0.055691
1.050000	0.970696	0.055525
1.055000	1.031557	0.055682
1.060000	1.027913	0.055538
1.065000	0.971020	0.055648
1.070000	0.877032	0.055588
1.075000	0.883818	0.055435
1.080000	1.002420	0.055588
1.085000	1.028328	0.055834
1.090000	0.930668	0.055950
1.095000	0.904610	0.056098
1.100000	0.912372	0.055793
1.105000	0.939268	0.055517
1.110000	1.045893	0.055968
1.115000	1.048080	0.055843
1.120000	1.025777	0.056045
1.125000	1.016797	0.055931
1.130000	1.012905	0.056625
1.135000	0.952171	0.056064
1.140000	0.898550	0.056349
1.145000	0.964054	0.055954
1.150000	1.085533	0.056443
1.155000	1.070398	0.056197
1.160000	1.000095	0.055889
1.165000	0.953929	0.055648
1.170000	1.014391	0.055798
1.175000	1.081928	0.056232
1.180000	1.075645	0.056098
1.185000	1.070402	0.056054
1.190000	1.068881	0.055848
1.195000	1.102416	0.056237
1.200000	1.078409	0.056108
1.205000	1.072019	0.056187
1.210000	1.068684	0.056132
1.215000	0.957097	0.055973
1.220000	0.933161	0.056202
1.225000	0.945024	0.055829
1.230000	0.954142	0.055978
1.235000	1.117258	0.055843
1.240000	1.111581	0.056707
1.245000	1.062247	0.192065
1.250000	0.949434	0.055884
1.255000	1.088121	0.056252
1.260000	1.080000	0.056614
1.265000	1.095737	0.056313
1.270000	1.062247	0.192065
1.275000	1.062247	0.192065
1.280000	1.088626	0.055926
1.285000	1.054570	0.055880
1.290000	1.062247	0.192065
