0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	nan	nan
0.805000	nan	nan
0.810000	nan	nan
0.815000	nan	nan
0.820000	1.100332	0.094803
0.825000	1.100255	0.094803
0.830000	1.098991	0.094803
0.835000	1.098055	0.094803
0.840000	1.098561	0.094803
0.845000	1.097878	0.094803
0.850000	1.097979	0.094803
0.855000	1.097120	0.094803
0.860000	1.096083	0.094803
0.865000	1.093883	0.094803
0.870000	1.093681	0.094803
0.875000	1.092190	0.094803
0.880000	1.092947	0.094803
0.885000	1.096310	0.094803
0.890000	1.095551	0.094803
0.895000	1.094059	0.094803
0.900000	1.095348	0.094803
0.905000	1.095272	0.094803
0.910000	1.094286	0.094803
0.915000	1.093932	0.094803
0.920000	1.094185	0.094803
0.925000	1.094792	0.094803
0.930000	1.096107	0.094803
0.935000	1.095120	0.094803
0.940000	1.095879	0.094803
0.945000	1.095095	0.094803
0.950000	1.096688	0.094803
0.955000	1.098079	0.094803
0.960000	1.098559	0.094803
0.965000	1.098736	0.094803
0.970000	1.099090	0.094803
0.975000	1.098610	0.094803
0.980000	1.099267	0.094803
0.985000	1.101745	0.094803
0.990000	1.102251	0.094803
0.995000	1.102984	0.094803
1.000000	1.104299	0.094803
1.005000	1.105994	0.094803
1.010000	1.106070	0.094803
1.015000	1.106752	0.094803
1.020000	1.108396	0.094803
1.025000	1.108801	0.094803
1.030000	1.109635	0.094803
1.035000	1.110394	0.094803
1.040000	1.110520	0.094803
1.045000	1.110166	0.094803
1.050000	1.112215	0.094803
1.055000	1.114820	0.094803
1.060000	1.114643	0.094803
1.065000	1.115958	0.094803
1.070000	1.117576	0.094803
1.075000	1.117728	0.094803
1.080000	1.118436	0.094803
1.085000	1.118992	0.094803
1.090000	1.119625	0.094803
1.095000	1.123544	0.094803
1.100000	1.125289	0.094803
1.105000	1.126301	0.094803
1.110000	1.127591	0.094803
1.115000	1.128122	0.094803
1.120000	1.127009	0.094803
1.125000	1.126149	0.094803
1.130000	1.128071	0.094803
1.135000	1.129184	0.094803
1.140000	1.130145	0.094803
1.145000	1.149792	0.097988
1.150000	1.149792	0.097988
1.155000	1.131485	0.094803
1.160000	1.134368	0.094803
1.165000	1.134848	0.094803
1.170000	1.134317	0.094803
1.175000	1.135658	0.094803
1.180000	1.138541	0.094803
1.185000	1.140336	0.094803
1.190000	1.138338	0.094803
1.195000	1.138111	0.094803
1.200000	1.142663	0.094803
1.205000	1.142106	0.094803
1.210000	1.142005	0.094803
1.215000	1.144660	0.094803
1.220000	1.143244	0.094803
1.225000	1.144129	0.094803
1.230000	1.144028	0.094803
1.235000	1.144736	0.094803
1.240000	1.145394	0.094803
1.245000	1.144483	0.094803
1.250000	1.145950	0.094803
1.255000	1.149415	0.094803
1.260000	1.150123	0.094803
1.265000	1.150300	0.094803
1.270000	1.150047	0.094803
1.275000	1.150072	0.094803
1.280000	1.150932	0.094803
1.285000	1.152146	0.094803
1.290000	1.151463	0.094803
1.295000	1.152879	0.094803
1.300000	1.153436	0.094803
