0.450000	0.861475	0.053025
0.455000	0.850644	0.053026
0.460000	0.873733	0.053026
0.465000	0.889316	0.053027
0.470000	0.902525	0.053028
0.475000	0.895873	0.053028
0.480000	0.907560	0.053028
0.485000	0.932076	0.053030
0.490000	0.932551	0.053031
0.495000	0.948419	0.053032
0.500000	0.936639	0.053034
0.505000	0.934457	0.053039
0.510000	0.972840	0.053036
0.515000	0.999445	0.053038
0.520000	0.987392	0.053064
0.525000	1.112679	0.170126
0.530000	1.112679	0.170126
0.535000	0.989933	0.053016
0.540000	1.008747	0.053016
0.545000	1.004186	0.053016
0.550000	1.027846	0.053017
0.555000	1.027941	0.053017
0.560000	1.029747	0.053018
0.565000	1.006847	0.053017
0.570000	1.005896	0.053017
0.575000	1.014258	0.053017
0.580000	1.030222	0.053017
0.585000	1.019389	0.053017
0.590000	1.042860	0.053018
0.595000	1.033357	0.053017
0.600000	1.042099	0.053017
0.605000	1.052076	0.053017
0.610000	1.053502	0.053017
0.615000	1.059108	0.053017
0.620000	1.061008	0.053017
0.625000	1.053407	0.053018
0.630000	1.054452	0.053018
0.635000	1.065569	0.053018
0.640000	1.068515	0.053018
0.645000	1.087424	0.053018
0.650000	1.098826	0.053018
0.655000	1.081533	0.053021
0.660000	1.095595	0.053018
0.665000	1.090654	0.053018
0.670000	1.095690	0.053018
0.675000	1.099871	0.053018
0.680000	1.101487	0.053018
0.685000	1.094265	0.053020
0.690000	1.114599	0.053020
0.695000	1.109468	0.053019
0.700000	1.116025	0.053019
0.705000	1.110323	0.053019
0.710000	1.117735	0.053019
0.715000	1.124101	0.053021
0.720000	1.145195	0.053021
0.725000	1.137404	0.053021
0.730000	1.149851	0.053022
0.735000	1.127237	0.053021
0.740000	1.131323	0.053021
0.745000	1.127047	0.053020
0.750000	1.131041	0.046475
0.755000	1.134758	0.046488
0.760000	1.098571	0.053543
0.765000	1.127809	0.046440
0.770000	1.098566	0.046431
0.775000	1.137014	0.046416
0.780000	1.105197	0.046418
0.785000	1.097449	0.046412
0.790000	1.095402	0.046415
0.795000	1.096475	0.046417
0.800000	1.103419	0.046434
0.805000	1.064680	0.046433
0.810000	1.065165	0.046401
0.815000	1.093819	0.046411
0.820000	1.070983	0.046419
0.825000	1.084659	0.046419
0.830000	1.079773	0.046419
0.835000	1.066608	0.046407
0.840000	1.050862	0.046402
0.845000	1.050726	0.046411
0.850000	0.998466	0.046397
0.855000	1.038724	0.046393
0.860000	1.038899	0.046401
0.865000	1.024705	0.046388
0.870000	1.049059	0.046399
0.875000	1.018331	0.046398
0.880000	1.028143	0.046367
0.885000	0.996839	0.046386
0.890000	0.957435	0.046378
0.895000	1.019701	0.046383
0.900000	0.992559	0.046379
0.905000	0.979175	0.046374
0.910000	0.978863	0.046369
0.915000	0.999656	0.046362
0.920000	1.015015	0.046363
0.925000	0.988255	0.046375
0.930000	0.955171	0.046448
0.935000	0.972870	0.053256
0.940000	0.981421	0.053269
0.945000	0.997259	0.053238
0.950000	0.995656	0.053262
0.955000	0.979236	0.053265
0.960000	0.965910	0.053204
0.965000	0.979497	0.053223
0.970000	0.994974	0.053225
0.975000	0.992687	0.053208
0.980000	0.986517	0.053210
0.985000	0.974939	0.053220
0.990000	0.950700	0.053177
0.995000	0.959638	0.053196
1.000000	0.971595	0.053183
1.005000	0.955091	0.053212
1.010000	0.951671	0.053209
1.015000	0.971592	0.053179
1.020000	0.991567	0.053247
1.025000	0.984243	0.053220
1.030000	0.967514	0.053187
1.035000	0.990676	0.053173
1.040000	1.011013	0.053212
1.045000	0.993525	0.053173
1.050000	0.980993	0.053179
1.055000	0.997999	0.053198
1.060000	1.024975	0.053227
1.065000	1.013869	0.053230
1.070000	0.987192	0.053231
1.075000	0.996199	0.053206
1.080000	0.997083	0.053269
1.085000	1.017022	0.053282
1.090000	1.027742	0.053266
1.095000	1.002183	0.053212
1.100000	1.012064	0.053228
1.105000	1.018252	0.053271
1.110000	1.010183	0.053269
1.115000	1.020893	0.053227
1.120000	1.038090	0.053271
1.125000	1.068374	0.053290
1.130000	1.092295	0.053328
1.135000	1.010147	0.046648
1.140000	1.073311	0.053301
1.145000	1.084412	0.053269
1.150000	1.110990	0.053279
1.155000	1.081559	0.053225
1.160000	1.076815	0.053245
1.165000	1.106244	0.053279
1.170000	1.098839	0.053248
1.175000	1.086976	0.053283
1.180000	1.100644	0.053268
1.185000	1.108902	0.053262
1.190000	1.117824	0.053283
1.195000	1.093904	0.053260
1.200000	1.100836	0.053323
1.205000	1.086835	0.046608
1.210000	1.125987	0.053280
1.215000	1.129498	0.053298
1.220000	1.091626	0.053269
1.225000	1.083657	0.053303
1.230000	1.095615	0.053298
1.235000	1.102447	0.053254
1.240000	1.120578	0.053260
1.245000	1.130825	0.053319
1.250000	1.152744	0.053347
1.255000	1.127975	0.053368
1.260000	1.095047	0.053326
1.265000	1.095519	0.053285
1.270000	1.099601	0.053288
1.275000	1.117538	0.053361
1.280000	1.155974	0.053323
1.285000	1.167360	0.053335
1.290000	1.174396	0.053280
1.295000	1.168518	0.053247
1.300000	1.174106	0.053301
1.305000	1.178195	0.053271
1.310000	1.180100	0.053248
1.315000	1.210663	0.053260
1.320000	1.205689	0.053357
1.325000	1.105586	0.046540
1.330000	1.123233	0.053313
1.335000	1.181010	0.053387
1.340000	1.229575	0.053413
1.345000	1.254126	0.053446
1.350000	1.211846	0.046697
1.355000	1.249816	0.053856
1.360000	1.112679	0.170126
1.365000	1.192076	0.053783
1.370000	1.181050	0.053918
1.375000	1.157778	0.053832
1.380000	1.218306	0.053586
1.385000	1.243256	0.053729
1.390000	1.185819	0.053802
1.395000	1.174797	0.053570
1.400000	1.178884	0.053530
1.405000	1.112679	0.170126
1.410000	1.112679	0.170126
1.415000	1.243696	0.053616
1.420000	1.251229	0.053536
1.425000	1.218947	0.046823
1.430000	1.250997	0.053611
1.435000	1.298581	0.053487
1.440000	1.281499	0.053504
1.445000	1.258317	0.053417
1.450000	1.280655	0.053489
1.455000	1.267997	0.053411
1.460000	1.222002	0.053376
1.465000	1.203943	0.053460
1.470000	1.291213	0.053318
1.475000	1.306146	0.053396
1.480000	1.289585	0.053338
1.485000	1.276356	0.046650
1.490000	1.288103	0.053419
1.495000	1.233625	0.053280
1.500000	1.213454	0.053398
1.505000	1.243639	0.053368
1.510000	1.212353	0.053304
1.515000	1.245445	0.053363
1.520000	1.315564	0.046600
1.525000	1.254467	0.053349
1.530000	1.112679	0.170126
1.535000	1.219817	0.053383
1.540000	1.285862	0.053368
1.545000	1.262793	0.053388
1.550000	1.294507	0.053354
1.555000	1.308907	0.053383
1.560000	1.241349	0.053392
1.565000	1.249357	0.046569
1.570000	1.341222	0.053425
1.575000	1.270207	0.053368
1.580000	1.323933	0.053452
1.585000	1.295304	0.053430
1.590000	1.226842	0.053374
1.595000	1.304054	0.053402
1.600000	1.112679	0.170126
1.605000	1.112679	0.170126
1.610000	1.394301	0.053462
1.615000	1.270279	0.053403
1.620000	1.321455	0.053356
1.625000	1.372025	0.053450
1.630000	1.336101	0.046625
1.635000	1.383625	0.053510
1.640000	1.355000	0.053593
1.645000	1.271684	0.053430
1.650000	1.298341	0.053428
1.655000	1.351684	0.053493
1.660000	1.377934	0.053425
1.665000	1.321487	0.053428
1.670000	1.326134	0.053430
1.675000	1.112679	0.170126
1.680000	1.256387	0.053473
1.685000	1.368608	0.053452
1.690000	1.325921	0.053456
1.695000	1.246563	0.053400
1.700000	1.269105	0.053458
1.705000	1.341551	0.053579
1.710000	1.337378	0.053479
1.715000	1.329418	0.053471
1.720000	1.262483	0.053430
1.725000	1.263752	0.053525
1.730000	1.359223	0.053541
1.735000	1.356946	0.053637
1.740000	1.307309	0.053602
1.745000	1.335138	0.053543
1.750000	1.298670	0.053495
1.755000	1.313862	0.053473
1.760000	1.367017	0.053613
1.765000	1.338476	0.053521
1.770000	1.329511	0.053686
1.775000	1.280788	0.053572
1.780000	1.305955	0.053517
1.785000	1.335785	0.053664
1.790000	1.377091	0.053676
1.795000	1.297258	0.053731
1.800000	1.112679	0.170126
1.805000	1.224638	0.053832
1.810000	1.311770	0.053826
1.815000	1.364691	0.054206
1.820000	1.290932	0.053959
1.825000	1.290987	0.054012
1.830000	1.379922	0.054200
1.835000	1.376875	0.054815
1.840000	1.311702	0.055040
1.845000	1.333575	0.055027
1.850000	1.419775	0.054607
1.855000	1.366423	0.055237
1.860000	1.196729	0.054562
1.865000	1.297606	0.055111
1.870000	1.393487	0.056209
1.875000	1.374395	0.055094
1.880000	1.411387	0.055044
1.885000	1.372028	0.054503
1.890000	1.261399	0.054417
1.895000	1.297064	0.054354
1.900000	1.362041	0.055019
1.905000	1.186713	0.054887
1.910000	1.161269	0.054827
1.915000	1.267635	0.054562
1.920000	1.341377	0.054263
1.925000	1.398123	0.054320
1.930000	1.296200	0.054249
1.935000	1.208005	0.053985
1.940000	1.200530	0.053979
1.945000	1.337847	0.053994
1.950000	1.112679	0.170126
1.955000	1.361693	0.054633
1.960000	1.329296	0.054449
1.965000	1.112679	0.170126
1.970000	1.112679	0.170126
1.975000	1.428354	0.054042
1.980000	1.355082	0.054171
1.985000	1.249787	0.053907
1.990000	1.238500	0.053947
1.995000	1.311028	0.054266
2.000000	1.287785	0.055146
2.005000	1.197017	0.055338
2.010000	1.112679	0.170126
2.015000	1.213025	0.055316
2.020000	1.112679	0.170126
2.025000	1.340415	0.054180
2.030000	1.369276	0.054428
2.035000	1.170215	0.054098
2.040000	1.169494	0.053947
2.045000	1.258924	0.054139
2.050000	1.293752	0.054236
2.055000	1.358160	0.054581
2.060000	1.288441	0.054514
2.065000	1.314356	0.054467
2.070000	1.298071	0.054396
2.075000	1.240006	0.054142
2.080000	1.218683	0.054236
2.085000	1.200530	0.053979
2.090000	1.335131	0.054168
2.095000	1.390823	0.054177
2.100000	1.418071	0.054018
2.105000	1.112679	0.170126
2.110000	1.343803	0.054393
2.115000	1.290478	0.053933
2.120000	1.438885	0.054161
2.125000	1.355952	0.054246
2.130000	1.250579	0.054012
2.135000	1.315293	0.054365
2.140000	1.325318	0.054142
2.145000	1.264326	0.054421
2.150000	1.196497	0.054145
2.155000	1.365762	0.054177
2.160000	1.112679	0.170126
2.165000	1.112679	0.170126
2.170000	1.221461	0.054365
2.175000	1.177394	0.054136
2.180000	1.294817	0.054203
2.185000	1.333742	0.054442
2.190000	1.264934	0.054206
2.195000	1.213390	0.054233
2.200000	1.159603	0.054187
2.205000	1.230775	0.054256
2.210000	1.222595	0.054365
2.215000	1.321049	0.054266
2.220000	1.415847	0.054652
2.225000	1.331456	0.054566
2.230000	1.289132	0.054855
2.235000	1.314767	0.054428
2.240000	1.115439	0.054403
2.245000	1.213290	0.054246
2.250000	1.190406	0.054551
2.255000	1.161579	0.054694
2.260000	1.413499	0.054791
2.265000	1.135282	0.054372
2.270000	1.112679	0.170126
2.275000	1.291860	0.054489
2.280000	1.338205	0.054717
2.285000	1.344837	0.055073
2.290000	1.294346	0.055065
2.295000	1.382889	0.054752
2.300000	1.112679	0.170126
2.305000	1.400435	0.054908
2.310000	1.156957	0.054686
2.315000	1.219491	0.054544
2.320000	1.220642	0.054920
2.325000	1.112679	0.170126
2.330000	1.112679	0.170126
2.335000	1.112679	0.170126
2.340000	1.376110	0.055329
2.345000	1.371270	0.055956
2.350000	1.112679	0.170126
2.355000	1.112679	0.170126
2.360000	1.366508	0.055245
2.365000	1.112679	0.170126
2.370000	1.112679	0.170126
2.375000	1.295890	0.055379
2.380000	nan	nan
2.385000	nan	nan
2.390000	nan	nan
2.395000	nan	nan
2.400000	nan	nan
2.405000	nan	nan
2.410000	nan	nan
2.415000	nan	nan
2.420000	nan	nan
2.425000	nan	nan
2.430000	nan	nan
2.435000	nan	nan
2.440000	nan	nan
2.445000	nan	nan
2.450000	nan	nan
