0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	1.078281	0.054024
0.705000	1.042513	0.054024
0.710000	1.088715	0.054021
0.715000	1.098619	0.054020
0.720000	1.088525	0.054018
0.725000	1.095196	0.054017
0.730000	1.101931	0.054016
0.735000	1.094077	0.054016
0.740000	1.103387	0.054015
0.745000	1.112763	0.054015
0.750000	1.111308	0.054016
0.755000	1.036522	0.071926
0.760000	1.036522	0.071926
0.765000	1.068991	0.054015
0.770000	1.085434	0.054013
0.775000	1.081539	0.054013
0.780000	1.094282	0.054013
0.785000	1.092433	0.054013
0.790000	1.072362	0.054012
0.795000	1.083520	0.054013
0.800000	1.069786	0.054013
0.805000	1.058958	0.054013
0.810000	1.056448	0.054013
0.815000	1.054732	0.054013
0.820000	1.053609	0.054012
0.825000	1.039809	0.054012
0.830000	1.030565	0.054012
0.835000	1.042780	0.054012
0.840000	1.020198	0.054012
0.845000	1.006001	0.054012
0.850000	1.002501	0.054012
0.855000	1.001378	0.054012
0.860000	0.992728	0.054012
0.865000	0.990614	0.054012
0.870000	1.001181	0.054012
0.875000	0.984472	0.054011
0.880000	0.972124	0.054011
0.885000	0.967240	0.054012
0.890000	0.976021	0.054011
0.895000	0.975096	0.054011
0.900000	0.962944	0.054011
0.905000	0.965191	0.054011
0.910000	0.961360	0.054011
0.915000	0.962878	0.054011
0.920000	0.969415	0.054011
0.925000	0.963406	0.054011
0.930000	0.958654	0.054012
0.935000	0.956211	0.054012
0.940000	0.959116	0.054011
0.945000	0.962023	0.054012
0.950000	0.960701	0.054012
0.955000	0.976416	0.054011
0.960000	0.971861	0.054012
0.965000	0.983746	0.054011
0.970000	0.977075	0.054011
0.975000	0.975556	0.054011
0.980000	0.978330	0.054011
0.985000	0.985462	0.054011
0.990000	0.984735	0.054011
0.995000	0.985593	0.054010
1.000000	0.997811	0.054011
1.005000	0.998141	0.054011
1.010000	0.987706	0.054010
1.015000	0.993518	0.054010
1.020000	1.000650	0.054011
1.025000	0.999461	0.054010
1.030000	1.004612	0.054010
1.035000	1.000650	0.054011
1.040000	1.007914	0.054011
1.045000	1.019668	0.054011
1.050000	1.020725	0.054011
1.055000	1.019140	0.054011
1.060000	1.018876	0.054011
1.065000	1.015112	0.054011
1.070000	1.028715	0.054011
1.075000	1.035319	0.054011
1.080000	1.034064	0.054011
1.085000	1.022310	0.054011
1.090000	1.035847	0.054011
1.095000	1.037696	0.054011
1.100000	1.028715	0.054011
1.105000	1.041592	0.054011
1.110000	1.053346	0.054012
1.115000	1.045223	0.054012
1.120000	1.057307	0.054012
1.125000	1.036522	0.071926
1.130000	1.036522	0.071926
1.135000	1.031357	0.054012
1.140000	1.036522	0.071926
1.145000	1.066748	0.054013
1.150000	1.043771	0.054013
1.155000	1.050638	0.054012
1.160000	1.054930	0.054012
1.165000	1.055855	0.054012
1.170000	1.066222	0.054012
1.175000	1.060477	0.054012
1.180000	1.059157	0.054012
1.185000	1.056648	0.054012
1.190000	1.058695	0.054011
1.195000	1.060082	0.054011
1.200000	1.067675	0.054012
1.205000	1.067675	0.054012
1.210000	1.075268	0.054012
1.215000	1.065627	0.054013
1.220000	1.074145	0.054012
1.225000	1.075003	0.054013
1.230000	1.078570	0.054012
1.235000	1.082861	0.054012
1.240000	1.067543	0.054012
1.245000	1.084908	0.054012
1.250000	1.074080	0.054012
1.255000	1.081343	0.054012
1.260000	1.081674	0.054012
1.265000	1.036522	0.071926
1.270000	1.064438	0.054012
