0.450000	0.807380	0.006421
0.455000	0.817099	0.006384
0.460000	0.827091	0.006370
0.465000	0.837301	0.006366
0.470000	0.847680	0.006365
0.475000	0.858175	0.006363
0.480000	0.868739	0.006359
0.485000	0.879323	0.006353
0.490000	0.889883	0.006346
0.495000	0.900376	0.006340
0.500000	0.910764	0.006334
0.505000	0.921011	0.006330
0.510000	0.931087	0.006327
0.515000	0.940965	0.006325
0.520000	0.950624	0.006325
0.525000	0.960047	0.006324
0.530000	0.969223	0.006324
0.535000	0.978146	0.006324
0.540000	0.986814	0.006324
0.545000	0.995233	0.006323
0.550000	1.003411	0.006322
0.555000	1.011362	0.006320
0.560000	1.019103	0.006319
0.565000	1.026657	0.006317
0.570000	1.034046	0.006316
0.575000	1.041299	0.006315
0.580000	1.048443	0.006315
0.585000	1.055507	0.006314
0.590000	1.062520	0.006314
0.595000	1.069510	0.006314
0.600000	1.076505	0.006314
0.605000	1.083526	0.006314
0.610000	1.090596	0.006314
0.615000	1.097729	0.006313
0.620000	1.104939	0.006313
0.625000	1.112230	0.006313
0.630000	1.119604	0.006312
0.635000	1.127055	0.006312
0.640000	1.134572	0.006311
0.645000	1.142136	0.006311
0.650000	1.149724	0.006311
0.655000	1.157306	0.006310
0.660000	1.164846	0.006310
0.665000	1.172305	0.006310
0.670000	1.179636	0.006310
0.675000	1.186794	0.006310
0.680000	1.193726	0.006310
0.685000	1.200381	0.006310
0.690000	1.206704	0.006310
0.695000	1.212644	0.006310
0.700000	1.218149	0.006309
0.705000	1.223170	0.006309
0.710000	1.227660	0.006309
0.715000	1.231577	0.006309
0.720000	1.234887	0.006308
0.725000	1.237556	0.006308
0.730000	1.239561	0.006307
0.735000	1.240883	0.006307
0.740000	1.241513	0.006306
0.745000	1.241446	0.006305
0.750000	1.240687	0.006303
0.755000	1.239248	0.006302
0.760000	1.237147	0.006300
0.765000	1.234410	0.006298
0.770000	1.231068	0.006296
0.775000	1.227160	0.006294
0.780000	1.222727	0.006292
0.785000	1.217819	0.006290
0.790000	1.212486	0.006288
0.795000	1.206781	0.006286
0.800000	1.200762	0.006284
0.805000	1.194486	0.006283
0.810000	1.188012	0.006282
0.815000	1.181396	0.006281
0.820000	1.174697	0.006281
0.825000	1.167971	0.006281
0.830000	1.161269	0.006281
0.835000	1.154645	0.006281
0.840000	1.148144	0.006281
0.845000	1.141812	0.006281
0.850000	1.135690	0.006281
0.855000	1.129812	0.006281
0.860000	1.124213	0.006281
0.865000	1.118919	0.006281
0.870000	1.113955	0.006281
0.875000	1.109340	0.006281
0.880000	1.105089	0.006282
0.885000	1.101214	0.006283
0.890000	1.097721	0.006284
0.895000	1.094615	0.006286
0.900000	1.091895	0.006289
0.905000	1.089559	0.006293
0.910000	1.087599	0.006298
0.915000	1.086007	0.006304
0.920000	1.084771	0.006310
0.925000	1.083879	0.006318
0.930000	1.083314	0.006325
0.935000	1.083061	0.006334
0.940000	1.083101	0.006342
0.945000	1.083417	0.006350
0.950000	1.083989	0.006358
0.955000	1.084799	0.006366
0.960000	1.085829	0.006373
0.965000	1.087061	0.006379
0.970000	1.088479	0.006384
0.975000	1.090069	0.006388
0.980000	1.091816	0.006391
0.985000	1.093710	0.006394
0.990000	1.095741	0.006395
0.995000	1.097903	0.006397
1.000000	1.100191	0.006397
1.005000	1.102603	0.006398
1.010000	1.105140	0.006398
1.015000	1.107804	0.006398
1.020000	1.110600	0.006398
1.025000	1.113536	0.006398
1.030000	1.116618	0.006398
1.035000	1.119858	0.006398
1.040000	1.123265	0.006398
1.045000	1.126850	0.006399
1.050000	1.130624	0.006399
1.055000	1.134596	0.006400
1.060000	1.138774	0.006400
1.065000	1.143167	0.006401
1.070000	1.147777	0.006401
1.075000	1.152607	0.006402
1.080000	1.157655	0.006402
1.085000	1.162917	0.006402
1.090000	1.168384	0.006403
1.095000	1.174043	0.006403
1.100000	1.179878	0.006403
1.105000	1.185870	0.006404
1.110000	1.191993	0.006404
1.115000	1.198223	0.006404
1.120000	1.204528	0.006404
1.125000	1.210876	0.006404
1.130000	1.217235	0.006404
1.135000	1.223569	0.006404
1.140000	1.229844	0.006405
1.145000	1.236025	0.006405
1.150000	1.242081	0.006405
1.155000	1.247980	0.006406
1.160000	1.253696	0.006406
1.165000	1.259206	0.006406
1.170000	1.264491	0.006407
1.175000	1.269538	0.006407
1.180000	1.274340	0.006407
1.185000	1.278894	0.006408
1.190000	1.283206	0.006408
1.195000	1.287285	0.006407
1.200000	1.291150	0.006407
1.205000	1.294821	0.006407
1.210000	1.298328	0.006407
1.215000	1.301702	0.006407
1.220000	1.304979	0.006407
1.225000	1.308200	0.006407
1.230000	1.311404	0.006408
1.235000	1.314635	0.006410
1.240000	1.317934	0.006412
1.245000	1.321343	0.006415
1.250000	1.324900	0.006419
1.255000	1.328641	0.006424
1.260000	1.332596	0.006429
1.265000	1.336792	0.006435
1.270000	1.341248	0.006441
1.275000	1.345978	0.006448
1.280000	1.350989	0.006455
1.285000	1.356280	0.006464
1.290000	1.361844	0.006473
1.295000	1.367666	0.006482
1.300000	1.373726	0.006493
1.305000	1.379995	0.006505
1.310000	1.386441	0.006518
1.315000	1.393026	0.006532
1.320000	1.399710	0.006547
1.325000	1.406448	0.006563
1.330000	1.413195	0.006580
1.335000	1.419905	0.006597
1.340000	1.426533	0.006614
1.345000	1.433036	0.006630
1.350000	1.439373	0.006645
1.355000	1.445509	0.006657
1.360000	1.451410	0.006666
1.365000	1.457050	0.006673
1.370000	1.462410	0.006675
1.375000	1.467476	0.006674
1.380000	1.472238	0.006669
1.385000	1.476698	0.006659
1.390000	1.480860	0.006647
1.395000	1.484736	0.006631
1.400000	1.488343	0.006613
1.405000	1.491703	0.006593
1.410000	1.494842	0.006572
1.415000	1.497790	0.006552
1.420000	1.500579	0.006532
1.425000	1.503242	0.006513
1.430000	1.505813	0.006497
1.435000	1.508324	0.006482
1.440000	1.510807	0.006470
1.445000	1.513290	0.006460
1.450000	1.515799	0.006453
1.455000	1.518356	0.006447
1.460000	1.520979	0.006443
1.465000	1.523678	0.006439
1.470000	1.526462	0.006437
1.475000	1.529332	0.006435
1.480000	1.532285	0.006433
1.485000	1.535314	0.006432
1.490000	1.538405	0.006430
1.495000	1.541542	0.006427
1.500000	1.544704	0.006425
1.505000	1.547868	0.006423
1.510000	1.551010	0.006420
1.515000	1.554101	0.006418
1.520000	1.557116	0.006416
1.525000	1.560026	0.006415
1.530000	1.562806	0.006413
1.535000	1.565431	0.006413
1.540000	1.567878	0.006412
1.545000	1.570129	0.006412
1.550000	1.572167	0.006413
1.555000	1.573978	0.006413
1.560000	1.575554	0.006413
1.565000	1.576890	0.006414
1.570000	1.577983	0.006414
1.575000	1.578837	0.006414
1.580000	1.579456	0.006414
1.585000	1.579849	0.006414
1.590000	1.580028	0.006414
1.595000	1.580007	0.006414
1.600000	1.579801	0.006413
1.605000	1.579426	0.006413
1.610000	1.578901	0.006413
1.615000	1.578242	0.006413
1.620000	1.577468	0.006413
