0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	1.078949	0.055371
0.685000	1.037400	0.055280
0.690000	1.114178	0.081946
0.695000	1.075133	0.055185
0.700000	1.035808	0.055167
0.705000	1.045469	0.055159
0.710000	1.037314	0.055147
0.715000	1.057416	0.055145
0.720000	1.056307	0.055144
0.725000	1.048086	0.055137
0.730000	1.056448	0.055140
0.735000	1.047263	0.055132
0.740000	1.076922	0.055134
0.745000	1.076326	0.055130
0.750000	1.058806	0.055136
0.755000	1.082771	0.055142
0.760000	1.088087	0.055132
0.765000	1.057683	0.055127
0.770000	1.070555	0.055129
0.775000	1.051395	0.055127
0.780000	1.055391	0.055128
0.785000	1.066851	0.055125
0.790000	1.070920	0.055125
0.795000	1.063009	0.055128
0.800000	1.066781	0.055127
0.805000	1.072030	0.055125
0.810000	1.114178	0.081946
0.815000	1.074468	0.055123
0.820000	1.054791	0.055123
0.825000	1.071439	0.055126
0.830000	1.065517	0.055123
0.835000	1.061673	0.055124
0.840000	1.074100	0.055124
0.845000	1.085643	0.055127
0.850000	1.073359	0.055124
0.855000	1.057599	0.055121
0.860000	1.065817	0.055126
0.865000	1.059379	0.055124
0.870000	1.060781	0.055122
0.875000	1.054567	0.055122
0.880000	1.048802	0.055125
0.885000	1.061888	0.055120
0.890000	1.069141	0.055122
0.895000	1.057231	0.055123
0.900000	1.061296	0.055120
0.905000	1.063667	0.055122
0.910000	1.045245	0.055122
0.915000	1.068919	0.055122
0.920000	1.060628	0.055119
0.925000	1.049016	0.055121
0.930000	1.068252	0.055122
0.935000	1.056415	0.055121
0.940000	1.044724	0.055121
0.945000	1.069433	0.055119
0.950000	1.062035	0.055120
0.955000	1.069806	0.055122
0.960000	1.051379	0.055119
0.965000	1.058038	0.055119
0.970000	1.069284	0.055119
0.975000	1.059814	0.055119
0.980000	1.056709	0.055120
0.985000	1.051527	0.055118
0.990000	1.049678	0.055119
0.995000	1.044940	0.055117
1.000000	1.030072	0.055119
1.005000	1.035250	0.055119
1.010000	1.058923	0.055117
1.015000	1.060108	0.055118
1.020000	1.056264	0.055120
1.025000	1.044719	0.055118
1.030000	1.026149	0.055118
1.035000	1.035617	0.055118
1.040000	1.018010	0.055118
1.045000	1.019190	0.055117
1.050000	1.018749	0.055118
1.055000	1.026593	0.055119
1.060000	1.043907	0.055119
1.065000	1.017932	0.055117
1.070000	1.030512	0.055118
1.075000	1.019413	0.055117
1.080000	1.012243	0.055120
1.085000	1.017274	0.055120
1.090000	1.028590	0.055118
1.095000	1.034882	0.055119
1.100000	1.046865	0.055118
1.105000	1.042796	0.055118
1.110000	1.036285	0.055118
1.115000	1.056932	0.055121
1.120000	1.034067	0.055119
1.125000	1.031485	0.055122
1.130000	1.064115	0.055125
1.135000	1.049461	0.055122
1.140000	1.073728	0.055122
1.145000	1.059822	0.055124
1.150000	1.061009	0.055126
1.155000	1.068849	0.055125
1.160000	1.079275	0.055121
1.165000	1.068477	0.055123
1.170000	1.067361	0.055119
1.175000	1.076905	0.055119
1.180000	1.082159	0.055120
1.185000	1.072318	0.055119
1.190000	1.083863	0.055122
1.195000	1.093186	0.055126
1.200000	1.072766	0.055122
1.205000	1.078832	0.055122
1.210000	1.081051	0.055121
1.215000	1.063663	0.055120
1.220000	1.047168	0.055122
1.225000	1.053383	0.055122
1.230000	1.062998	0.055120
1.235000	1.076166	0.055119
1.240000	1.099694	0.055121
1.245000	1.075057	0.055121
1.250000	1.095699	0.055122
1.255000	1.107684	0.055122
1.260000	1.094071	0.055121
1.265000	1.084973	0.055123
