0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.006107	0.140221
0.785000	1.009220	0.140226
0.790000	1.005456	0.140220
0.795000	0.989809	0.140215
0.800000	1.005566	0.140209
0.805000	0.984183	0.140212
0.810000	1.030910	0.140232
0.815000	1.047523	0.140224
0.820000	0.991699	0.140220
0.825000	0.976717	0.140219
0.830000	0.961093	0.140201
0.835000	0.970754	0.140203
0.840000	0.992771	0.140195
0.845000	0.998643	0.140207
0.850000	0.975118	0.140195
0.855000	0.988642	0.140189
0.860000	1.003264	0.140188
0.865000	0.992374	0.140184
0.870000	0.995553	0.140187
0.875000	0.994847	0.140170
0.880000	0.995283	0.140171
0.885000	0.998518	0.140168
0.890000	0.999150	0.140163
0.895000	1.005497	0.140165
0.900000	0.999444	0.140165
0.905000	0.993139	0.140176
0.910000	1.004763	0.140161
0.915000	1.004806	0.140151
0.920000	1.005529	0.140152
0.925000	1.010286	0.140152
0.930000	1.018090	0.140158
0.935000	1.006643	0.140163
0.940000	1.004394	0.140158
0.945000	1.010663	0.140157
0.950000	1.004887	0.140154
0.955000	1.007458	0.140146
0.960000	1.014441	0.140143
0.965000	1.027052	0.140142
0.970000	1.040177	0.140143
0.975000	1.034264	0.140143
0.980000	1.027340	0.140142
0.985000	1.033810	0.140135
0.990000	1.030571	0.140137
0.995000	1.025313	0.140139
1.000000	1.016858	0.140132
1.005000	1.029055	0.140136
1.010000	1.053284	0.140138
1.015000	1.055825	0.140145
1.020000	1.060850	0.140136
1.025000	1.073027	0.140133
1.030000	1.049237	0.140134
1.035000	1.041809	0.140134
1.040000	1.063019	0.140139
1.045000	1.071366	0.140132
1.050000	1.076773	0.140132
1.055000	1.080885	0.140133
1.060000	1.074550	0.140137
1.065000	1.072452	0.140134
1.070000	1.083993	0.140136
1.075000	1.093303	0.140141
1.080000	1.091508	0.140145
1.085000	1.096399	0.140139
1.090000	1.110685	0.140145
1.095000	1.119764	0.140143
1.100000	1.105275	0.140144
1.105000	1.095828	0.140142
1.110000	1.109968	0.140148
1.115000	1.138655	0.140145
1.120000	1.143074	0.140162
1.125000	1.126501	0.140164
1.130000	1.131580	0.140187
1.135000	1.139973	0.140160
1.140000	1.143714	0.140155
1.145000	1.133194	0.140157
1.150000	1.142208	0.140161
1.155000	1.173846	0.140158
1.160000	1.189557	0.140156
1.165000	1.192870	0.140152
1.170000	1.179761	0.140163
1.175000	1.197991	0.140157
1.180000	1.203830	0.140158
1.185000	1.186750	0.140161
1.190000	1.191286	0.140154
1.195000	1.197487	0.140158
1.200000	1.196776	0.140173
1.205000	1.192946	0.140158
1.210000	1.170750	0.140162
1.215000	1.169960	0.140165
1.220000	1.196771	0.140166
1.225000	1.201815	0.140165
1.230000	1.182998	0.140156
1.235000	1.196336	0.140161
1.240000	1.209025	0.140170
1.245000	1.195126	0.140185
1.250000	1.183361	0.140159
1.255000	1.202248	0.140164
1.260000	1.208662	0.140165
1.265000	1.209170	0.140173
1.270000	1.237346	0.140171
1.275000	1.217531	0.140178
1.280000	1.217467	0.140200
1.285000	1.196127	0.140172
1.290000	1.236627	0.140183
