0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	1.014650	0.017029
0.780000	1.014508	0.017029
0.785000	1.014329	0.017029
0.790000	1.014518	0.017029
0.795000	1.014338	0.017029
0.800000	1.013980	0.017029
0.805000	1.013725	0.017029
0.810000	1.013886	0.017029
0.815000	1.013386	0.017029
0.820000	1.013508	0.017029
0.825000	1.013584	0.017029
0.830000	1.013121	0.017029
0.835000	1.012801	0.017029
0.840000	1.014124	0.017105
0.845000	1.012357	0.017029
0.850000	1.012027	0.017029
0.855000	1.012178	0.017029
0.860000	1.012225	0.017029
0.865000	1.011791	0.017029
0.870000	1.011744	0.017029
0.875000	1.011886	0.017029
0.880000	1.011669	0.017029
0.885000	1.011461	0.017029
0.890000	1.011225	0.017029
0.895000	1.011367	0.017029
0.900000	1.011112	0.017029
0.905000	1.011253	0.017029
0.910000	1.011140	0.017029
0.915000	1.010952	0.017029
0.920000	1.010763	0.017029
0.925000	1.010876	0.017029
0.930000	1.010886	0.017029
0.935000	1.010735	0.017029
0.940000	1.011027	0.017029
0.945000	1.011225	0.017029
0.950000	1.011348	0.017029
0.955000	1.011093	0.017029
0.960000	1.011169	0.017029
0.965000	1.011131	0.017029
0.970000	1.011150	0.017029
0.975000	1.011263	0.017029
0.980000	1.011433	0.017029
0.985000	1.011584	0.017029
0.990000	1.011678	0.017029
0.995000	1.011867	0.017029
1.000000	1.012103	0.017029
1.005000	1.011782	0.017029
1.010000	1.011886	0.017029
1.015000	1.012159	0.017029
1.020000	1.012159	0.017029
1.025000	1.012376	0.017029
1.030000	1.012414	0.017029
1.035000	1.012499	0.017029
1.040000	1.012933	0.017029
1.045000	1.012886	0.017029
1.050000	1.012989	0.017029
1.055000	1.012999	0.017029
1.060000	1.012904	0.017029
1.065000	1.013329	0.017029
1.070000	1.013206	0.017029
1.075000	1.013112	0.017029
1.080000	1.013499	0.017029
1.085000	1.013584	0.017029
1.090000	1.013329	0.017029
1.095000	1.013565	0.017029
1.100000	1.013602	0.017029
1.105000	1.013319	0.017029
1.110000	1.013442	0.017029
1.115000	1.013602	0.017029
1.120000	1.013546	0.017029
1.125000	1.013744	0.017029
1.130000	1.014291	0.017029
1.135000	1.014187	0.017029
1.140000	1.013857	0.017029
1.145000	1.013753	0.017029
1.150000	1.013584	0.017029
1.155000	1.013867	0.017029
1.160000	1.013848	0.017029
1.165000	1.013631	0.017029
1.170000	1.013716	0.017029
1.175000	1.014593	0.017029
1.180000	1.014706	0.017029
1.185000	1.014612	0.017029
1.190000	1.014546	0.017029
1.195000	1.014744	0.017029
1.200000	1.014489	0.017029
1.205000	1.014357	0.017029
1.210000	1.014140	0.017029
1.215000	1.014018	0.017029
1.220000	1.014253	0.017029
1.225000	1.013980	0.017029
1.230000	1.014272	0.017029
1.235000	1.014074	0.017029
1.240000	1.014593	0.017029
1.245000	1.014706	0.017029
1.250000	1.014338	0.017029
1.255000	1.014329	0.017029
1.260000	1.014508	0.017029
1.265000	1.014244	0.017029
1.270000	1.014763	0.017029
1.275000	1.014546	0.017029
1.280000	1.014857	0.017029
1.285000	1.014301	0.017029
1.290000	1.014376	0.017029
