0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	1.058144	0.051051
0.745000	1.039117	0.051050
0.750000	1.055206	0.051055
0.755000	1.060234	0.051063
0.760000	1.063723	0.051055
0.765000	1.049772	0.051044
0.770000	1.051285	0.051044
0.775000	1.055742	0.051043
0.780000	1.034244	0.051043
0.785000	1.036879	0.051046
0.790000	1.056932	0.051041
0.795000	1.053268	0.051040
0.800000	1.061554	0.051043
0.805000	1.051192	0.051037
0.810000	1.136382	0.084413
0.815000	1.037666	0.051042
0.820000	1.041324	0.051040
0.825000	1.047696	0.051041
0.830000	1.041720	0.051039
0.835000	1.058123	0.051039
0.840000	1.062350	0.051043
0.845000	1.042603	0.051042
0.850000	1.033691	0.051044
0.855000	1.032964	0.051040
0.860000	1.032321	0.051037
0.865000	1.031919	0.051036
0.870000	1.033593	0.051037
0.875000	1.033913	0.051037
0.880000	1.044577	0.051034
0.885000	1.047207	0.051035
0.890000	1.041792	0.051035
0.895000	1.051507	0.051035
0.900000	1.041562	0.051039
0.905000	1.037566	0.051033
0.910000	1.036779	0.051037
0.915000	1.043060	0.051032
0.920000	1.057400	0.051035
0.925000	1.051186	0.051034
0.930000	1.040589	0.051031
0.935000	1.034154	0.051038
0.940000	1.045534	0.051035
0.945000	1.047139	0.051041
0.950000	1.025704	0.051034
0.955000	1.028893	0.051036
0.960000	1.018765	0.051030
0.965000	1.019327	0.051032
0.970000	1.037957	0.051029
0.975000	1.043620	0.051034
0.980000	1.030080	0.051033
0.985000	1.018047	0.051030
0.990000	1.015029	0.051033
0.995000	1.039152	0.051030
1.000000	1.041463	0.051030
1.005000	1.014067	0.051031
1.010000	1.019161	0.051030
1.015000	1.031343	0.051028
1.020000	1.029272	0.051028
1.025000	1.030389	0.051029
1.030000	1.028087	0.051032
1.035000	1.028481	0.051030
1.040000	1.030154	0.051031
1.045000	1.035964	0.051029
1.050000	1.037003	0.051030
1.055000	1.025854	0.051031
1.060000	1.030635	0.051032
1.065000	1.035647	0.051029
1.070000	1.031988	0.051031
1.075000	1.045209	0.051032
1.080000	1.041543	0.051030
1.085000	1.048075	0.051031
1.090000	1.067267	0.051031
1.095000	1.077064	0.051031
1.100000	1.072604	0.051031
1.105000	1.083994	0.051032
1.110000	1.089730	0.051034
1.115000	1.064962	0.051033
1.120000	1.047361	0.051033
1.125000	1.065762	0.051035
1.130000	1.136382	0.084413
1.135000	1.087822	0.051037
1.140000	1.088777	0.051036
1.145000	1.080737	0.051039
1.150000	1.056602	0.051034
1.155000	1.039556	0.051032
1.160000	1.053893	0.051034
1.165000	1.078023	0.051034
1.170000	1.103269	0.051035
1.175000	1.098888	0.051034
1.180000	1.078819	0.051034
1.185000	1.074597	0.051032
1.190000	1.083439	0.051035
1.195000	1.084799	0.051039
1.200000	1.087907	0.051042
1.205000	1.088858	0.051038
1.210000	1.079858	0.051036
1.215000	1.085036	0.051038
1.220000	1.100484	0.051038
1.225000	1.095942	0.051035
1.230000	1.106296	0.051037
1.235000	1.083201	0.051035
1.240000	1.080095	0.051034
1.245000	1.079937	0.051035
1.250000	1.078347	0.051038
1.255000	1.095149	0.051039
1.260000	1.100482	0.051036
1.265000	1.121905	0.051042
1.270000	1.111074	0.051038
1.275000	1.094748	0.051036
1.280000	1.104466	0.051039
