0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	0.925477	0.052920
0.705000	0.907306	0.052914
0.710000	0.931523	0.052911
0.715000	0.921659	0.052904
0.720000	0.913831	0.052902
0.725000	0.940708	0.052896
0.730000	0.928476	0.052894
0.735000	0.962015	0.052895
0.740000	0.903458	0.052893
0.745000	0.926020	0.052891
0.750000	0.952716	0.052892
0.755000	0.987095	0.052893
0.760000	0.924702	0.052894
0.765000	0.948102	0.052891
0.770000	0.945721	0.052888
0.775000	0.924682	0.052887
0.780000	0.968506	0.052890
0.785000	0.975770	0.052887
0.790000	0.964796	0.052885
0.795000	0.955363	0.052887
0.800000	0.961653	0.052887
0.805000	0.962072	0.052887
0.810000	0.933487	0.052887
0.815000	0.977518	0.052887
0.820000	0.953615	0.052887
0.825000	0.932994	0.052885
0.830000	0.926146	0.052886
0.835000	0.958646	0.052886
0.840000	0.964032	0.052889
0.845000	0.934956	0.052887
0.850000	0.943478	0.052885
0.855000	0.957108	0.052886
0.860000	0.939565	0.052886
0.865000	0.952496	0.052886
0.870000	0.978076	0.052886
0.875000	0.959344	0.052885
0.880000	0.951094	0.052884
0.885000	0.958644	0.052884
0.890000	0.955150	0.052885
0.895000	0.966192	0.052884
0.900000	0.984156	0.052885
0.905000	0.987231	0.052884
0.910000	0.982549	0.052885
0.915000	0.965493	0.052884
0.920000	0.953680	0.052884
0.925000	0.970385	0.052884
0.930000	0.967734	0.052888
0.935000	0.952912	0.052884
0.940000	0.957455	0.052884
0.945000	0.980940	0.052884
0.950000	0.973112	0.052884
0.955000	0.965913	0.052884
0.960000	0.960668	0.052883
0.965000	0.966121	0.052883
0.970000	0.975208	0.052884
0.975000	0.970735	0.052883
0.980000	0.972620	0.052882
0.985000	0.971572	0.052882
0.990000	0.976256	0.052883
0.995000	0.974649	0.052883
1.000000	0.976256	0.052883
1.005000	0.993521	0.052882
1.010000	0.994850	0.052882
1.015000	0.979262	0.052883
1.020000	0.978422	0.052881
1.025000	0.998345	0.052882
1.030000	0.996178	0.052883
1.035000	1.009110	0.052883
1.040000	1.006174	0.052882
1.045000	0.997925	0.052882
1.050000	0.988209	0.052882
1.055000	0.991215	0.052883
1.060000	1.003168	0.052883
1.065000	1.001840	0.052882
1.070000	1.008620	0.052883
1.075000	1.005894	0.052884
1.080000	0.994221	0.052883
1.085000	0.988769	0.052884
1.090000	0.997017	0.052884
1.095000	0.995759	0.052884
1.100000	0.978983	0.052884
1.105000	0.977237	0.052886
1.110000	1.001001	0.052886
1.115000	1.005055	0.052885
1.120000	1.019450	0.052889
1.125000	1.005893	0.052888
1.130000	0.982340	0.052886
1.135000	0.978147	0.052887
1.140000	0.986743	0.052886
1.145000	1.005264	0.052886
1.150000	0.997576	0.052886
1.155000	0.984995	0.052885
1.160000	1.006732	0.052885
1.165000	1.000861	0.052884
1.170000	0.994221	0.052886
1.175000	1.005404	0.052886
1.180000	1.010996	0.052885
1.185000	1.010016	0.052887
1.190000	1.001350	0.052885
1.195000	1.013721	0.052885
1.200000	1.034408	0.052887
1.205000	1.010367	0.052884
1.210000	0.996737	0.052885
1.215000	0.997995	0.052885
1.220000	1.009109	0.052885
1.225000	1.031121	0.052888
1.230000	1.032800	0.052887
1.235000	1.018543	0.052886
1.240000	1.009877	0.052885
1.245000	1.033500	0.052886
1.250000	1.008480	0.052885
1.255000	0.976398	0.052885
1.260000	0.991355	0.052886
1.265000	1.019731	0.052887
1.270000	1.022248	0.052886
