0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	1.030384	0.094244
0.685000	1.013904	0.094222
0.690000	1.032989	0.094212
0.695000	1.102598	0.104574
0.700000	1.028077	0.094204
0.705000	1.022685	0.094202
0.710000	1.013222	0.094202
0.715000	1.024975	0.094201
0.720000	1.033961	0.094201
0.725000	1.023146	0.094200
0.730000	1.026614	0.094199
0.735000	1.039510	0.094199
0.740000	1.030825	0.094199
0.745000	1.035167	0.094199
0.750000	1.034341	0.094199
0.755000	1.039682	0.094199
0.760000	1.102598	0.104574
0.765000	1.041112	0.094198
0.770000	1.102598	0.104574
0.775000	1.046409	0.094198
0.780000	1.038418	0.094198
0.785000	1.036724	0.094198
0.790000	1.040112	0.094198
0.795000	1.040025	0.094198
0.800000	1.035205	0.094198
0.805000	1.034945	0.094198
0.810000	1.035378	0.094198
0.815000	1.038200	0.094198
0.820000	1.036376	0.094198
0.825000	1.036160	0.094198
0.830000	1.032729	0.094198
0.835000	1.038156	0.094198
0.840000	1.042195	0.094198
0.845000	1.032208	0.094198
0.850000	1.033641	0.094198
0.855000	1.035637	0.094198
0.860000	1.033423	0.094198
0.865000	1.032728	0.094198
0.870000	1.039242	0.094198
0.875000	1.040155	0.094198
0.880000	1.040631	0.094198
0.885000	1.036636	0.094198
0.890000	1.035942	0.094198
0.895000	1.030252	0.094198
0.900000	1.032640	0.094198
0.905000	1.039068	0.094198
0.910000	1.037504	0.094198
0.915000	1.034681	0.094198
0.920000	1.036505	0.094198
0.925000	1.036418	0.094198
0.930000	1.032858	0.094198
0.935000	1.026344	0.094198
0.940000	1.033597	0.094198
0.945000	1.031730	0.094198
0.950000	1.033076	0.094198
0.955000	1.030383	0.094198
0.960000	1.032424	0.094198
0.965000	1.040283	0.094198
0.970000	1.037981	0.094198
0.975000	1.034812	0.094198
0.980000	1.041845	0.094198
0.985000	1.043757	0.094198
0.990000	1.041759	0.094198
0.995000	1.047230	0.094198
1.000000	1.048577	0.094198
1.005000	1.049793	0.094198
1.010000	1.050227	0.094198
1.015000	1.053657	0.094198
1.020000	1.051053	0.094198
1.025000	1.047144	0.094198
1.030000	1.055394	0.094198
1.035000	1.056394	0.094198
1.040000	1.059173	0.094198
1.045000	1.062560	0.094198
1.050000	1.062603	0.094198
1.055000	1.060780	0.094198
1.060000	1.060953	0.094198
1.065000	1.058217	0.094198
1.070000	1.053397	0.094198
1.075000	1.050314	0.094198
1.080000	1.053918	0.094198
1.085000	1.059955	0.094198
1.090000	1.052094	0.094198
1.095000	1.051270	0.094198
1.100000	1.057654	0.094198
1.105000	1.073939	0.094198
1.110000	1.065905	0.094198
1.115000	1.054224	0.094198
1.120000	1.061651	0.094198
1.125000	1.063778	0.094198
1.130000	1.063040	0.094198
1.135000	1.056050	0.094199
1.140000	1.062692	0.094198
1.145000	1.074982	0.094199
1.150000	1.069293	0.094198
1.155000	1.070291	0.094198
1.160000	1.072723	0.094198
1.165000	1.073591	0.094198
1.170000	1.085664	0.094198
1.175000	1.079844	0.094198
1.180000	1.079844	0.094198
1.185000	1.077021	0.094198
1.190000	1.075589	0.094198
1.195000	1.078976	0.094198
1.200000	1.087183	0.094198
1.205000	1.094348	0.094198
1.210000	1.089659	0.094198
1.215000	1.082537	0.094198
1.220000	1.098821	0.094198
1.225000	1.080106	0.094198
1.230000	1.081842	0.094198
1.235000	1.079931	0.094198
1.240000	1.076240	0.094198
1.245000	1.089094	0.094198
1.250000	1.091526	0.094198
1.255000	1.090484	0.094198
1.260000	1.090093	0.094198
1.265000	1.080018	0.094198
