0.450000	0.834340	0.015218
0.455000	0.863936	0.015179
0.460000	0.846122	0.015136
0.465000	0.880683	0.015118
0.470000	0.886605	0.015109
0.475000	0.888570	0.015095
0.480000	0.908325	0.015088
0.485000	0.910298	0.015083
0.490000	0.925118	0.015083
0.495000	0.924127	0.015077
0.500000	0.932028	0.015073
0.505000	0.935980	0.015073
0.510000	0.946848	0.015073
0.515000	0.978463	0.015069
0.520000	0.966607	0.015069
0.525000	0.956731	0.015077
0.530000	1.099240	0.097749
0.535000	1.099240	0.097749
0.540000	0.991309	0.015073
0.545000	0.994271	0.015066
0.550000	0.999211	0.015066
0.555000	1.011067	0.015063
0.560000	1.013043	0.015063
0.565000	1.025888	0.015066
0.570000	1.032804	0.015063
0.575000	1.032804	0.015063
0.580000	1.027863	0.015063
0.585000	1.047624	0.015063
0.590000	1.047624	0.015063
0.595000	1.059481	0.015063
0.600000	1.053553	0.015063
0.605000	1.060469	0.015063
0.610000	1.066397	0.015061
0.615000	1.070349	0.015061
0.620000	1.082206	0.015061
0.625000	1.085170	0.015061
0.630000	1.087146	0.015061
0.635000	1.093075	0.015061
0.640000	1.101967	0.015061
0.645000	1.105919	0.015061
0.650000	1.106907	0.015061
0.655000	1.115800	0.015061
0.660000	1.126668	0.015061
0.665000	1.125680	0.015061
0.670000	1.131609	0.015061
0.675000	1.136549	0.015061
0.680000	1.149394	0.015061
0.685000	1.149394	0.015061
0.690000	1.099240	0.097749
0.695000	1.099240	0.097749
0.700000	1.148406	0.015061
0.705000	1.156310	0.015061
0.710000	1.158286	0.015061
0.715000	1.156310	0.015061
0.720000	1.146429	0.015061
0.725000	1.099240	0.097749
0.730000	1.099240	0.097749
0.735000	1.160262	0.015063
0.740000	1.153346	0.015063
0.745000	1.162238	0.015061
0.750000	1.150382	0.015061
0.755000	1.165201	0.015066
0.760000	1.122716	0.015066
0.765000	1.099240	0.097749
0.770000	1.132596	0.015066
0.775000	1.125680	0.015063
0.780000	1.126668	0.015063
0.785000	1.122716	0.015063
0.790000	1.128644	0.015063
0.795000	1.126668	0.015063
0.800000	1.099991	0.015063
0.805000	1.098511	0.013079
0.810000	1.093075	0.015063
0.815000	1.066397	0.015063
0.820000	1.059392	0.013070
0.825000	1.065353	0.013070
0.830000	1.058637	0.012330
0.835000	1.060667	0.015065
0.840000	1.053626	0.013071
0.845000	1.044684	0.012328
0.850000	1.024204	0.013071
0.855000	1.035585	0.013071
0.860000	1.011034	0.013071
0.865000	1.020428	0.013072
0.870000	1.015491	0.012333
0.875000	1.008946	0.013073
0.880000	1.006063	0.013073
0.885000	0.998774	0.012330
0.890000	0.989727	0.013074
0.895000	0.983427	0.013074
0.900000	0.990087	0.013081
0.905000	0.989471	0.013073
0.910000	0.987830	0.012333
0.915000	0.983957	0.013073
0.920000	0.982853	0.013075
0.925000	0.980635	0.015062
0.930000	0.979350	0.015062
0.935000	0.975596	0.015063
0.940000	0.972730	0.015062
0.945000	0.972631	0.015062
0.950000	0.973916	0.015062
0.955000	0.972335	0.015062
0.960000	0.974508	0.015062
0.965000	0.973619	0.015062
0.970000	0.971939	0.015061
0.975000	0.972829	0.015061
0.980000	0.972137	0.015061
0.985000	0.969469	0.015061
0.990000	0.972631	0.015061
0.995000	0.967888	0.015061
1.000000	0.970754	0.015061
1.005000	0.972927	0.015061
1.010000	0.977867	0.015061
1.015000	0.979350	0.015061
1.020000	0.981820	0.015061
1.025000	0.977373	0.015061
1.030000	0.982511	0.015061
1.035000	0.984784	0.015061
1.040000	0.984883	0.015061
1.045000	0.985970	0.015061
1.050000	0.986661	0.015061
1.055000	0.988143	0.015061
1.060000	0.991997	0.015061
1.065000	0.994467	0.015061
1.070000	0.996147	0.015061
1.075000	0.999901	0.015061
1.080000	1.002865	0.015061
1.085000	1.008596	0.015061
1.090000	1.010671	0.015061
1.095000	1.016500	0.015061
1.100000	1.022429	0.015061
1.105000	1.025591	0.015061
1.110000	1.031519	0.015062
1.115000	1.032309	0.015062
1.120000	1.034384	0.015062
1.125000	1.035274	0.015062
1.130000	1.042684	0.015063
1.135000	1.044660	0.015063
1.140000	1.050885	0.015063
1.145000	1.052762	0.015063
1.150000	1.055825	0.015062
1.155000	1.058394	0.015062
1.160000	1.063038	0.015062
1.165000	1.066397	0.015062
1.170000	1.069460	0.015062
1.175000	1.075981	0.015062
1.180000	1.079341	0.015062
1.185000	1.079242	0.015062
1.190000	1.081218	0.015062
1.195000	1.087937	0.015062
1.200000	1.086553	0.015062
1.205000	1.082404	0.015062
1.210000	1.093569	0.015062
1.215000	1.092087	0.015062
