0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	0.933384	0.038223
0.780000	0.926353	0.038223
0.785000	0.928300	0.038223
0.790000	0.935330	0.038223
0.795000	0.931112	0.038223
0.800000	0.932736	0.038223
0.805000	0.936358	0.038223
0.810000	0.938683	0.038223
0.815000	0.930570	0.038223
0.820000	0.972700	0.045443
0.825000	0.926298	0.038223
0.830000	0.939062	0.038223
0.835000	0.943713	0.038223
0.840000	0.938196	0.038223
0.845000	0.935006	0.038223
0.850000	0.936142	0.038223
0.855000	0.936575	0.038223
0.860000	0.940738	0.038223
0.865000	0.940035	0.038223
0.870000	0.937385	0.038223
0.875000	0.932896	0.038223
0.880000	0.945768	0.038223
0.885000	0.950905	0.038223
0.890000	0.940304	0.038222
0.895000	0.944308	0.038223
0.900000	0.945334	0.038222
0.905000	0.949012	0.038223
0.910000	0.972700	0.045443
0.915000	0.959612	0.038223
0.920000	0.955664	0.038222
0.925000	0.956962	0.038223
0.930000	0.956962	0.038223
0.935000	0.952744	0.038223
0.940000	0.950418	0.038223
0.945000	0.957340	0.038223
0.950000	0.962803	0.038223
0.955000	0.968211	0.038222
0.960000	0.967995	0.038223
0.965000	0.969779	0.038222
0.970000	0.969996	0.038222
0.975000	0.962586	0.038223
0.980000	0.964912	0.038222
0.985000	0.973024	0.038223
0.990000	0.977459	0.038222
0.995000	0.982543	0.038223
1.000000	0.972700	0.045443
1.005000	0.984922	0.038223
1.010000	0.984111	0.038222
1.015000	0.977567	0.038223
1.020000	0.972105	0.038222
1.025000	0.987735	0.038222
1.030000	0.994171	0.038222
1.035000	0.995090	0.038222
1.040000	0.987518	0.038223
1.045000	0.987627	0.038223
1.050000	0.988817	0.038222
1.055000	0.982597	0.038222
1.060000	0.985950	0.038222
1.065000	0.994225	0.038223
1.070000	0.984273	0.038223
1.075000	0.981407	0.038222
1.080000	0.985193	0.038222
1.085000	0.976377	0.038223
1.090000	0.978325	0.038222
1.095000	0.981461	0.038223
1.100000	0.987573	0.038223
1.105000	0.986274	0.038223
1.110000	0.981948	0.038223
1.115000	0.985571	0.038223
1.120000	0.989033	0.038222
1.125000	0.983679	0.038222
1.130000	0.983516	0.038223
1.135000	0.991466	0.038223
1.140000	0.989195	0.038223
1.145000	0.984328	0.038223
1.150000	0.984057	0.038223
1.155000	0.972700	0.045443
1.160000	0.975512	0.038223
1.165000	0.983300	0.038223
1.170000	0.983733	0.038223
1.175000	0.979731	0.038223
1.180000	0.974106	0.038223
1.185000	0.981461	0.038223
1.190000	0.986924	0.038223
1.195000	0.989249	0.038223
1.200000	0.977946	0.038223
1.205000	0.979947	0.038223
1.210000	0.976594	0.038223
1.215000	0.984922	0.038223
1.220000	0.990709	0.038223
1.225000	0.996279	0.038223
1.230000	0.998172	0.038223
1.235000	0.988491	0.038223
1.240000	0.990547	0.038223
1.245000	0.987464	0.038223
1.250000	0.988817	0.038222
1.255000	0.994008	0.038223
1.260000	0.988924	0.038223
1.265000	0.980434	0.038223
1.270000	0.972700	0.045443
1.275000	0.980542	0.038223
1.280000	0.988654	0.038223
1.285000	0.995252	0.038223
1.290000	0.988924	0.038223
