0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	1.033434	0.032088
0.805000	1.089791	0.032110
0.810000	1.039080	0.031974
0.815000	1.015235	0.031949
0.820000	1.096202	0.031898
0.825000	1.116351	0.031878
0.830000	1.082065	0.031920
0.835000	1.042775	0.031828
0.840000	1.066042	0.031840
0.845000	1.072054	0.031848
0.850000	1.060760	0.031940
0.855000	1.044145	0.031851
0.860000	1.024450	0.031968
0.865000	1.044072	0.031895
0.870000	1.062488	0.031907
0.875000	1.053112	0.031949
0.880000	1.052101	0.031869
0.885000	1.037923	0.031817
0.890000	1.008979	0.031869
0.895000	0.998739	0.031782
0.900000	0.989459	0.031814
0.905000	1.000302	0.031797
0.910000	1.011629	0.031777
0.915000	0.982972	0.031823
0.920000	0.986188	0.031845
0.925000	1.005816	0.031782
0.930000	0.980785	0.031755
0.935000	0.965690	0.031788
0.940000	0.974231	0.031801
0.945000	0.961032	0.031783
0.950000	0.983653	0.031826
0.955000	1.014041	0.031760
0.960000	1.001829	0.031764
0.965000	0.967841	0.031810
0.970000	0.984285	0.031768
0.975000	1.025098	0.031768
0.980000	1.015683	0.031751
0.985000	0.998810	0.031746
0.990000	0.967297	0.031741
0.995000	1.004275	0.031795
1.000000	1.029726	0.031727
1.005000	1.015201	0.031755
1.010000	1.022560	0.031741
1.015000	1.183578	0.130173
1.020000	1.183578	0.130173
1.025000	1.183578	0.130173
1.030000	1.024587	0.031726
1.035000	1.021094	0.031724
1.040000	1.039717	0.031735
1.045000	0.994931	0.031745
1.050000	0.985024	0.031721
1.055000	0.983008	0.031748
1.060000	0.978566	0.031769
1.065000	1.033827	0.031775
1.070000	1.036518	0.031735
1.075000	0.992697	0.031739
1.080000	0.988240	0.031743
1.085000	1.011882	0.031721
1.090000	1.065814	0.031768
1.095000	1.030987	0.031728
1.100000	1.000751	0.031749
1.105000	1.017325	0.031741
1.110000	0.979907	0.031749
1.115000	1.013168	0.031759
1.120000	1.074922	0.031758
1.125000	1.043228	0.031771
1.130000	1.026947	0.031780
1.135000	1.068634	0.031787
1.140000	1.053722	0.031819
1.145000	1.066404	0.031787
1.150000	1.065728	0.031793
1.155000	1.014342	0.031775
1.160000	1.027034	0.031764
1.165000	1.060768	0.031759
1.170000	1.048084	0.031788
1.175000	1.050491	0.031758
1.180000	1.091986	0.031763
1.185000	1.099447	0.031749
1.190000	1.069878	0.031753
1.195000	1.081904	0.031763
1.200000	1.110409	0.031773
1.205000	1.096061	0.031771
1.210000	1.110216	0.031775
1.215000	1.071238	0.031758
1.220000	1.079576	0.031760
1.225000	1.087434	0.031773
1.230000	1.075788	0.031741
1.235000	1.101099	0.031761
1.240000	1.086745	0.031746
1.245000	1.051767	0.031787
1.250000	1.038678	0.031782
1.255000	1.101777	0.031761
1.260000	1.092483	0.031795
1.265000	1.045255	0.031755
1.270000	1.022961	0.031761
1.275000	1.002396	0.031744
1.280000	1.062798	0.031745
1.285000	1.109530	0.031753
1.290000	1.086742	0.031739
1.295000	1.078809	0.031779
