0.450000	0.807047	0.007824
0.455000	0.817034	0.007772
0.460000	0.827269	0.007748
0.465000	0.837692	0.007738
0.470000	0.848245	0.007736
0.475000	0.858873	0.007735
0.480000	0.869524	0.007733
0.485000	0.880148	0.007730
0.490000	0.890701	0.007725
0.495000	0.901144	0.007719
0.500000	0.911441	0.007713
0.505000	0.921562	0.007707
0.510000	0.931482	0.007702
0.515000	0.941184	0.007697
0.520000	0.950652	0.007694
0.525000	0.959879	0.007693
0.530000	0.968862	0.007691
0.535000	0.977602	0.007691
0.540000	0.986108	0.007691
0.545000	0.994389	0.007691
0.550000	1.002461	0.007691
0.555000	1.010341	0.007690
0.560000	1.018052	0.007689
0.565000	1.025616	0.007688
0.570000	1.033057	0.007687
0.575000	1.040401	0.007686
0.580000	1.047673	0.007685
0.585000	1.054898	0.007683
0.590000	1.062099	0.007682
0.595000	1.069298	0.007681
0.600000	1.076515	0.007680
0.605000	1.083763	0.007680
0.610000	1.091057	0.007680
0.615000	1.098403	0.007679
0.620000	1.105807	0.007679
0.625000	1.113266	0.007679
0.630000	1.120776	0.007679
0.635000	1.128325	0.007679
0.640000	1.135898	0.007679
0.645000	1.143474	0.007679
0.650000	1.151028	0.007678
0.655000	1.158530	0.007678
0.660000	1.165947	0.007677
0.665000	1.173242	0.007677
0.670000	1.180374	0.007676
0.675000	1.187300	0.007676
0.680000	1.193978	0.007676
0.685000	1.200360	0.007675
0.690000	1.206402	0.007675
0.695000	1.212057	0.007675
0.700000	1.217283	0.007675
0.705000	1.222035	0.007675
0.710000	1.226276	0.007675
0.715000	1.229969	0.007675
0.720000	1.233081	0.007674
0.725000	1.235586	0.007674
0.730000	1.237459	0.007673
0.735000	1.238686	0.007672
0.740000	1.239255	0.007671
0.745000	1.239161	0.007669
0.750000	1.238407	0.007668
0.755000	1.237002	0.007666
0.760000	1.234960	0.007664
0.765000	1.232303	0.007663
0.770000	1.229060	0.007661
0.775000	1.225263	0.007659
0.780000	1.220954	0.007657
0.785000	1.216176	0.007655
0.790000	1.210979	0.007654
0.795000	1.205417	0.007652
0.800000	1.199545	0.007651
0.805000	1.193423	0.007650
0.810000	1.187113	0.007649
0.815000	1.180676	0.007648
0.820000	1.174174	0.007648
0.825000	1.167670	0.007647
0.830000	1.161224	0.007647
0.835000	1.154895	0.007647
0.840000	1.148740	0.007646
0.845000	1.142810	0.007646
0.850000	1.137155	0.007646
0.855000	1.131820	0.007646
0.860000	1.126845	0.007646
0.865000	1.122263	0.007646
0.870000	1.118105	0.007646
0.875000	1.114395	0.007647
0.880000	1.111150	0.007648
0.885000	1.108384	0.007649
0.890000	1.106103	0.007651
0.895000	1.104309	0.007653
0.900000	1.102999	0.007657
0.905000	1.102166	0.007661
0.910000	1.101797	0.007665
0.915000	1.101877	0.007671
0.920000	1.102385	0.007677
0.925000	1.103301	0.007683
0.930000	1.104600	0.007690
0.935000	1.106256	0.007697
0.940000	1.108243	0.007705
0.945000	1.110533	0.007712
0.950000	1.113099	0.007720
0.955000	1.115914	0.007727
0.960000	1.118954	0.007733
0.965000	1.122194	0.007739
0.970000	1.125613	0.007745
0.975000	1.129190	0.007750
0.980000	1.132909	0.007754
0.985000	1.136754	0.007757
0.990000	1.140715	0.007760
0.995000	1.144781	0.007762
1.000000	1.148946	0.007763
1.005000	1.153207	0.007765
1.010000	1.157562	0.007765
1.015000	1.162012	0.007766
1.020000	1.166560	0.007766
1.025000	1.171210	0.007766
1.030000	1.175967	0.007766
1.035000	1.180838	0.007767
1.040000	1.185830	0.007767
1.045000	1.190949	0.007767
1.050000	1.196202	0.007767
1.055000	1.201593	0.007768
1.060000	1.207128	0.007768
1.065000	1.212810	0.007769
1.070000	1.218638	0.007769
1.075000	1.224612	0.007769
1.080000	1.230729	0.007769
1.085000	1.236982	0.007770
1.090000	1.243363	0.007770
1.095000	1.249862	0.007770
1.100000	1.256466	0.007770
1.105000	1.263158	0.007771
1.110000	1.269921	0.007771
1.115000	1.276735	0.007772
1.120000	1.283580	0.007772
1.125000	1.290433	0.007773
1.130000	1.297271	0.007774
1.135000	1.304071	0.007775
1.140000	1.310807	0.007776
1.145000	1.317458	0.007777
1.150000	1.324001	0.007778
1.155000	1.330415	0.007779
1.160000	1.336681	0.007780
1.165000	1.342780	0.007781
1.170000	1.348699	0.007782
1.175000	1.354426	0.007782
1.180000	1.359952	0.007783
1.185000	1.365270	0.007784
1.190000	1.370379	0.007784
1.195000	1.375279	0.007785
1.200000	1.379976	0.007786
1.205000	1.384478	0.007787
1.210000	1.388795	0.007788
1.215000	1.392941	0.007789
1.220000	1.396935	0.007789
1.225000	1.400796	0.007790
1.230000	1.404545	0.007791
1.235000	1.408207	0.007791
1.240000	1.411806	0.007791
1.245000	1.415368	0.007790
1.250000	1.418919	0.007789
1.255000	1.422486	0.007788
1.260000	1.426093	0.007786
1.265000	1.429767	0.007784
1.270000	1.433529	0.007783
1.275000	1.437402	0.007782
1.280000	1.441405	0.007783
1.285000	1.445553	0.007786
1.290000	1.449862	0.007791
1.295000	1.454341	0.007799
1.300000	1.458999	0.007811
1.305000	1.463840	0.007827
1.310000	1.468866	0.007847
1.315000	1.474074	0.007872
1.320000	1.479459	0.007902
1.325000	1.485013	0.007936
1.330000	1.490725	0.007974
1.335000	1.496582	0.008015
1.340000	1.502568	0.008058
1.345000	1.508666	0.008102
1.350000	1.514857	0.008146
1.355000	1.521120	0.008188
1.360000	1.527435	0.008227
1.365000	1.533780	0.008262
1.370000	1.540134	0.008292
1.375000	1.546475	0.008315
1.380000	1.552784	0.008330
1.385000	1.559042	0.008338
1.390000	1.565229	0.008338
1.395000	1.571331	0.008329
1.400000	1.577331	0.008313
1.405000	1.583218	0.008289
1.410000	1.588981	0.008259
1.415000	1.594609	0.008224
1.420000	1.600098	0.008184
1.425000	1.605442	0.008141
1.430000	1.610638	0.008097
1.435000	1.615685	0.008053
1.440000	1.620583	0.008010
1.445000	1.625335	0.007969
1.450000	1.629944	0.007931
1.455000	1.634414	0.007897
1.460000	1.638749	0.007868
1.465000	1.642955	0.007844
1.470000	1.647038	0.007824
1.475000	1.651001	0.007809
1.480000	1.654852	0.007798
1.485000	1.658594	0.007790
1.490000	1.662231	0.007786
1.495000	1.665766	0.007784
1.500000	1.669201	0.007783
1.505000	1.672536	0.007784
1.510000	1.675772	0.007785
1.515000	1.678906	0.007787
1.520000	1.681936	0.007788
1.525000	1.684858	0.007789
1.530000	1.687667	0.007789
1.535000	1.690357	0.007788
1.540000	1.692922	0.007788
1.545000	1.695353	0.007786
1.550000	1.697644	0.007785
1.555000	1.699785	0.007783
1.560000	1.701770	0.007781
1.565000	1.703591	0.007780
1.570000	1.705240	0.007779
1.575000	1.706710	0.007778
1.580000	1.707996	0.007777
1.585000	1.709092	0.007777
1.590000	1.709996	0.007777
1.595000	1.710706	0.007778
1.600000	1.711219	0.007778
1.605000	1.711538	0.007779
1.610000	1.711665	0.007779
1.615000	1.711602	0.007780
1.620000	1.711358	0.007780
1.625000	1.710937	0.007780
1.630000	1.710349	0.007780
1.635000	1.709604	0.007780
1.640000	1.708713	0.007780
1.645000	1.707689	0.007779
1.650000	1.706544	0.007779
1.655000	1.705292	0.007779
1.660000	1.703948	0.007778
1.665000	1.702526	0.007778
1.670000	1.701041	0.007778
1.675000	1.699507	0.007778
1.680000	1.697939	0.007779
1.685000	1.696351	0.007779
1.690000	1.694755	0.007779
1.695000	1.693163	0.007780
1.700000	1.691586	0.007781
1.705000	1.690035	0.007781
1.710000	1.688518	0.007782
1.715000	1.687043	0.007783
1.720000	1.685616	0.007783
1.725000	1.684241	0.007784
1.730000	1.682921	0.007784
1.735000	1.681661	0.007784
1.740000	1.680459	0.007785
1.745000	1.679316	0.007785
1.750000	1.678231	0.007785
1.755000	1.677202	0.007786
1.760000	1.676226	0.007787
1.765000	1.675298	0.007788
1.770000	1.674416	0.007790
1.775000	1.673574	0.007793
1.780000	1.672768	0.007796
1.785000	1.671992	0.007802
1.790000	1.671242	0.007808
1.795000	1.670513	0.007817
1.800000	1.669800	0.007827
1.805000	1.669099	0.007840
1.810000	1.668407	0.007855
1.815000	1.667719	0.007873
1.820000	1.667032	0.007893
1.825000	1.666346	0.007915
1.830000	1.665657	0.007940
1.835000	1.664964	0.007966
1.840000	1.664267	0.007994
1.845000	1.663565	0.008023
1.850000	1.662859	0.008052
1.855000	1.662150	0.008081
1.860000	1.661439	0.008109
1.865000	1.660728	0.008134
1.870000	1.660018	0.008158
1.875000	1.659311	0.008178
1.880000	1.658611	0.008194
1.885000	1.657920	0.008207
1.890000	1.657240	0.008214
1.895000	1.656574	0.008217
1.900000	1.655926	0.008214
1.905000	1.655297	0.008207
1.910000	1.654691	0.008195
1.915000	1.654111	0.008178
