0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	1.062476	0.134011
0.795000	1.057507	0.134006
0.800000	1.060769	0.134005
0.805000	1.053328	0.134003
0.810000	1.052421	0.134001
0.815000	1.057262	0.134000
0.820000	1.055681	0.133999
0.825000	1.040923	0.133999
0.830000	1.038334	0.133999
0.835000	1.037260	0.133998
0.840000	1.034729	0.133999
0.845000	1.033317	0.133998
0.850000	1.021374	0.133998
0.855000	1.026275	0.133998
0.860000	1.021262	0.133998
0.865000	1.017827	0.133998
0.870000	1.012474	0.133998
0.875000	1.007348	0.133998
0.880000	1.006389	0.133998
0.885000	1.007343	0.133997
0.890000	0.987291	0.133997
0.895000	0.986328	0.133996
0.900000	0.986555	0.133997
0.905000	0.993310	0.133996
0.910000	0.999453	0.133996
0.915000	1.000012	0.133995
0.920000	0.993027	0.133995
0.925000	0.988467	0.133996
0.930000	0.997704	0.133996
0.935000	0.994608	0.133996
0.940000	0.993481	0.133996
0.945000	0.990663	0.133996
0.950000	0.979233	0.133997
0.955000	0.980859	0.133995
0.960000	0.971506	0.133995
0.965000	0.966438	0.133995
0.970000	0.977421	0.133995
0.975000	0.982772	0.133995
0.980000	0.981365	0.133995
0.985000	0.981812	0.133995
0.990000	0.978601	0.133995
0.995000	0.972515	0.133994
1.000000	0.985698	0.133994
1.005000	0.990545	0.133995
1.010000	0.988123	0.133995
1.015000	0.984630	0.133995
1.020000	0.990827	0.133995
1.025000	0.989082	0.133995
1.030000	0.984856	0.133995
1.035000	0.982768	0.133994
1.040000	0.998881	0.133994
1.045000	1.012969	0.133995
1.050000	0.993254	0.133996
1.055000	0.995276	0.133995
1.060000	0.993811	0.133994
1.065000	1.000233	0.133994
1.070000	0.994205	0.133995
1.075000	1.010319	0.133995
1.080000	1.020577	0.133996
1.085000	1.029360	0.133995
1.090000	1.030598	0.133994
1.095000	1.022488	0.133995
1.100000	1.015051	0.133995
1.105000	1.026826	0.133995
1.110000	1.018826	0.133995
1.115000	1.030771	0.133996
1.120000	1.037418	0.133995
1.125000	1.044180	0.133996
1.130000	1.043562	0.133996
1.135000	1.041817	0.133997
1.140000	1.055898	0.133996
1.145000	1.060855	0.133996
1.150000	1.050996	0.133996
1.155000	1.049419	0.133996
1.160000	1.051222	0.133996
1.165000	1.044179	0.133996
1.170000	1.056064	0.133995
1.175000	1.065528	0.133995
1.180000	1.066092	0.133995
1.185000	1.062993	0.133995
1.190000	1.065135	0.133995
1.195000	1.069698	0.133996
1.200000	1.068403	0.133996
1.205000	1.079106	0.133996
1.210000	1.062543	0.133995
1.215000	1.076574	0.133997
1.220000	1.077302	0.133995
1.225000	1.085528	0.133996
1.230000	1.082035	0.133996
1.235000	1.091387	0.133996
1.240000	1.086374	0.133996
1.245000	1.077585	0.133996
1.250000	1.066262	0.133996
1.255000	1.070715	0.133997
1.260000	1.079614	0.133996
1.265000	1.089641	0.133996
1.270000	1.091725	0.133996
1.275000	1.097753	0.133996
1.280000	1.095896	0.133997
1.285000	1.107161	0.133996
1.290000	1.111781	0.133997
