0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	1.052202	0.145646
0.730000	1.039925	0.145645
0.735000	1.054023	0.145645
0.740000	1.051400	0.145645
0.745000	1.044371	0.145645
0.750000	1.058706	0.145645
0.755000	1.153830	0.158699
0.760000	1.049173	0.145645
0.765000	1.153830	0.158699
0.770000	1.057035	0.145645
0.775000	1.047221	0.145644
0.780000	1.050239	0.145644
0.785000	1.061519	0.145644
0.790000	1.053694	0.145644
0.795000	1.053256	0.145644
0.800000	1.058022	0.145644
0.805000	1.048608	0.145644
0.810000	1.060764	0.145644
0.815000	1.055403	0.145644
0.820000	1.046188	0.145644
0.825000	1.035741	0.145644
0.830000	1.041736	0.145643
0.835000	1.049126	0.145644
0.840000	1.049601	0.145644
0.845000	1.058140	0.145644
0.850000	1.051392	0.145644
0.855000	1.040228	0.145644
0.860000	1.052937	0.145644
0.865000	1.056750	0.145644
0.870000	1.056633	0.145644
0.875000	1.043961	0.145644
0.880000	1.047534	0.145643
0.885000	1.050951	0.145643
0.890000	1.054684	0.145643
0.895000	1.042451	0.145643
0.900000	1.056075	0.145644
0.905000	1.067790	0.145643
0.910000	1.066758	0.145643
0.915000	1.050114	0.145643
0.920000	1.055080	0.145643
0.925000	1.062149	0.145643
0.930000	1.060482	0.145643
0.935000	1.065686	0.145643
0.940000	1.069024	0.145644
0.945000	1.064932	0.145644
0.950000	1.062985	0.145643
0.955000	1.072636	0.145644
0.960000	1.074780	0.145643
0.965000	1.065921	0.145643
0.970000	1.069059	0.145643
0.975000	1.075295	0.145643
0.980000	1.078949	0.145643
0.985000	1.078472	0.145643
0.990000	1.074740	0.145643
0.995000	1.079148	0.145643
1.000000	1.078076	0.145643
1.005000	1.070848	0.145643
1.010000	1.080022	0.145643
1.015000	1.086337	0.145643
1.020000	1.084668	0.145643
1.025000	1.080856	0.145643
1.030000	1.078433	0.145643
1.035000	1.091301	0.145643
1.040000	1.087092	0.145643
1.045000	1.091421	0.145643
1.050000	1.105163	0.145643
1.055000	1.105244	0.145643
1.060000	1.093724	0.145643
1.065000	1.095274	0.145643
1.070000	1.102860	0.145643
1.075000	1.099047	0.145643
1.080000	1.092930	0.145643
1.085000	1.095790	0.145643
1.090000	1.103179	0.145643
1.095000	1.098252	0.145643
1.100000	1.094162	0.145643
1.105000	1.094479	0.145643
1.110000	1.103854	0.145643
1.115000	1.096587	0.145644
1.120000	1.104173	0.145644
1.125000	1.107629	0.145644
1.130000	1.113308	0.145644
1.135000	1.112910	0.145644
1.140000	1.108423	0.145644
1.145000	1.108900	0.145644
1.150000	1.108700	0.145644
1.155000	1.101949	0.145644
1.160000	1.109534	0.145644
1.165000	1.118629	0.145644
1.170000	1.122521	0.145644
1.175000	1.120654	0.145643
1.180000	1.116801	0.145643
1.185000	1.118192	0.145644
1.190000	1.118629	0.145643
1.195000	1.122719	0.145643
1.200000	1.123792	0.145644
1.205000	1.115055	0.145644
1.210000	1.116802	0.145644
1.215000	1.114618	0.145644
1.220000	1.112155	0.145643
1.225000	1.114141	0.145643
1.230000	1.121568	0.145644
1.235000	1.128638	0.145644
1.240000	1.134158	0.145644
1.245000	1.125420	0.145643
1.250000	1.125182	0.145643
1.255000	1.129154	0.145644
1.260000	1.136581	0.145644
1.265000	1.128042	0.145644
1.270000	1.134039	0.145644
1.275000	1.131736	0.145644
