0.450000	0.832967	0.021755
0.455000	0.840834	0.021586
0.460000	0.849056	0.021480
0.465000	0.857569	0.021419
0.470000	0.866309	0.021388
0.475000	0.875213	0.021374
0.480000	0.884221	0.021369
0.485000	0.893275	0.021369
0.490000	0.902323	0.021369
0.495000	0.911316	0.021368
0.500000	0.920211	0.021365
0.505000	0.928967	0.021359
0.510000	0.937552	0.021352
0.515000	0.945939	0.021343
0.520000	0.954105	0.021334
0.525000	0.962036	0.021325
0.530000	0.969721	0.021316
0.535000	0.977156	0.021308
0.540000	0.984342	0.021301
0.545000	0.991285	0.021295
0.550000	0.997996	0.021290
0.555000	1.004490	0.021286
0.560000	1.010786	0.021282
0.565000	1.016904	0.021279
0.570000	1.022868	0.021276
0.575000	1.028704	0.021273
0.580000	1.034437	0.021271
0.585000	1.040093	0.021268
0.590000	1.045698	0.021266
0.595000	1.051276	0.021264
0.600000	1.056849	0.021263
0.605000	1.062435	0.021261
0.610000	1.068052	0.021260
0.615000	1.073712	0.021260
0.620000	1.079423	0.021260
0.625000	1.085190	0.021260
0.630000	1.091010	0.021260
0.635000	1.096879	0.021261
0.640000	1.102786	0.021261
0.645000	1.108714	0.021262
0.650000	1.114645	0.021263
0.655000	1.120553	0.021264
0.660000	1.126408	0.021264
0.665000	1.132178	0.021265
0.670000	1.137826	0.021266
0.675000	1.143313	0.021266
0.680000	1.148598	0.021267
0.685000	1.153639	0.021268
0.690000	1.158391	0.021269
0.695000	1.162812	0.021271
0.700000	1.166858	0.021273
0.705000	1.170488	0.021275
0.710000	1.173663	0.021278
0.715000	1.176347	0.021280
0.720000	1.178507	0.021283
0.725000	1.180115	0.021286
0.730000	1.181146	0.021288
0.735000	1.181584	0.021290
0.740000	1.181415	0.021292
0.745000	1.180633	0.021293
0.750000	1.179237	0.021293
0.755000	1.177233	0.021291
0.760000	1.174635	0.021289
0.765000	1.171461	0.021286
0.770000	1.167736	0.021281
0.775000	1.163493	0.021275
0.780000	1.158767	0.021268
0.785000	1.153603	0.021260
0.790000	1.148048	0.021252
0.795000	1.142153	0.021243
0.800000	1.135974	0.021234
0.805000	1.129570	0.021225
0.810000	1.123003	0.021216
0.815000	1.116334	0.021208
0.820000	1.109629	0.021200
0.825000	1.102951	0.021192
0.830000	1.096364	0.021186
0.835000	1.089931	0.021180
0.840000	1.083711	0.021176
0.845000	1.077763	0.021172
0.850000	1.072141	0.021169
0.855000	1.066897	0.021168
0.860000	1.062077	0.021167
0.865000	1.057723	0.021168
0.870000	1.053873	0.021169
0.875000	1.050557	0.021172
0.880000	1.047803	0.021176
0.885000	1.045629	0.021181
0.890000	1.044052	0.021187
0.895000	1.043080	0.021194
0.900000	1.042715	0.021203
0.905000	1.042957	0.021212
0.910000	1.043797	0.021223
0.915000	1.045223	0.021235
0.920000	1.047218	0.021249
0.925000	1.049760	0.021263
0.930000	1.052824	0.021278
0.935000	1.056381	0.021293
0.940000	1.060401	0.021309
0.945000	1.064849	0.021326
0.950000	1.069690	0.021342
0.955000	1.074887	0.021358
0.960000	1.080401	0.021373
0.965000	1.086195	0.021388
0.970000	1.092231	0.021401
0.975000	1.098471	0.021414
0.980000	1.104879	0.021425
0.985000	1.111421	0.021435
0.990000	1.118063	0.021443
0.995000	1.124775	0.021450
1.000000	1.131527	0.021456
1.005000	1.138295	0.021460
1.010000	1.145054	0.021463
1.015000	1.151785	0.021465
1.020000	1.158470	0.021466
1.025000	1.165094	0.021466
1.030000	1.171646	0.021466
1.035000	1.178117	0.021466
1.040000	1.184501	0.021465
1.045000	1.190794	0.021465
1.050000	1.196995	0.021465
1.055000	1.203106	0.021465
1.060000	1.209128	0.021465
1.065000	1.215065	0.021466
1.070000	1.220925	0.021468
1.075000	1.226713	0.021470
1.080000	1.232437	0.021472
1.085000	1.238104	0.021475
1.090000	1.243723	0.021479
1.095000	1.249302	0.021483
1.100000	1.254847	0.021488
1.105000	1.260367	0.021492
1.110000	1.265867	0.021498
1.115000	1.271352	0.021503
1.120000	1.276826	0.021508
1.125000	1.282291	0.021514
1.130000	1.287749	0.021519
1.135000	1.293201	0.021524
1.140000	1.298642	0.021529
1.145000	1.304072	0.021533
1.150000	1.309485	0.021536
1.155000	1.314876	0.021539
1.160000	1.320237	0.021542
1.165000	1.325560	0.021543
1.170000	1.330837	0.021544
1.175000	1.336058	0.021544
1.180000	1.341212	0.021543
1.185000	1.346290	0.021541
1.190000	1.351281	0.021538
1.195000	1.356174	0.021535
1.200000	1.360960	0.021531
1.205000	1.365629	0.021527
1.210000	1.370174	0.021522
1.215000	1.374587	0.021518
1.220000	1.378861	0.021513
1.225000	1.382993	0.021508
1.230000	1.386980	0.021503
1.235000	1.390819	0.021498
1.240000	1.394511	0.021494
1.245000	1.398059	0.021491
1.250000	1.401466	0.021487
1.255000	1.404737	0.021485
1.260000	1.407881	0.021483
1.265000	1.410906	0.021482
1.270000	1.413823	0.021481
1.275000	1.416643	0.021481
1.280000	1.419380	0.021482
1.285000	1.422047	0.021483
1.290000	1.424660	0.021485
1.295000	1.427234	0.021488
1.300000	1.429784	0.021490
1.305000	1.432327	0.021493
1.310000	1.434877	0.021496
1.315000	1.437450	0.021499
1.320000	1.440060	0.021502
1.325000	1.442720	0.021505
1.330000	1.445443	0.021508
1.335000	1.448239	0.021510
1.340000	1.451118	0.021512
1.345000	1.454087	0.021514
1.350000	1.457152	0.021514
1.355000	1.460316	0.021515
1.360000	1.463583	0.021514
1.365000	1.466950	0.021514
1.370000	1.470417	0.021512
1.375000	1.473978	0.021511
1.380000	1.477628	0.021509
1.385000	1.481359	0.021507
1.390000	1.485160	0.021504
1.395000	1.489020	0.021502
1.400000	1.492927	0.021500
1.405000	1.496867	0.021498
1.410000	1.500824	0.021497
1.415000	1.504783	0.021496
1.420000	1.508727	0.021496
1.425000	1.512639	0.021497
1.430000	1.516502	0.021498
1.435000	1.520300	0.021499
1.440000	1.524016	0.021502
1.445000	1.527633	0.021504
1.450000	1.531135	0.021508
1.455000	1.534510	0.021511
1.460000	1.537741	0.021515
1.465000	1.540818	0.021518
1.470000	1.543728	0.021521
1.475000	1.546462	0.021524
1.480000	1.549011	0.021527
1.485000	1.551367	0.021528
1.490000	1.553525	0.021529
1.495000	1.555481	0.021530
1.500000	1.557232	0.021529
1.505000	1.558775	0.021528
1.510000	1.560111	0.021526
1.515000	1.561240	0.021524
1.520000	1.562166	0.021520
