0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.997220	0.027203
0.785000	0.962720	0.027154
0.790000	0.973468	0.027136
0.795000	1.012191	0.027129
0.800000	0.995884	0.027124
0.805000	0.987762	0.027118
0.810000	0.990362	0.027113
0.815000	0.995340	0.027109
0.820000	1.012658	0.027108
0.825000	0.995568	0.027107
0.830000	0.997561	0.027107
0.835000	1.003079	0.027107
0.840000	0.991966	0.027107
0.845000	0.998021	0.027107
0.850000	1.004229	0.027108
0.855000	1.003769	0.027108
0.860000	1.004152	0.027108
0.865000	0.983843	0.027107
0.870000	1.004842	0.027107
0.875000	1.004305	0.027106
0.880000	0.979855	0.027105
0.885000	0.993497	0.027103
0.890000	0.994569	0.027102
0.895000	1.011741	0.027102
0.900000	1.003768	0.027102
0.905000	1.002388	0.027101
0.910000	0.996562	0.027101
0.915000	1.007141	0.027102
0.920000	1.006298	0.027102
0.925000	0.981844	0.027102
0.930000	0.985754	0.027102
0.935000	0.973794	0.027101
0.940000	0.988129	0.027101
0.945000	1.004841	0.027101
0.950000	1.017491	0.027101
0.955000	1.026077	0.027100
0.960000	0.999015	0.027100
0.965000	0.994798	0.027099
0.970000	0.993648	0.027099
0.975000	1.008445	0.027099
0.980000	1.011128	0.027100
0.985000	1.008981	0.027099
0.990000	1.010361	0.027099
0.995000	1.014578	0.027099
1.000000	0.999091	0.027099
1.005000	0.995488	0.027099
1.010000	1.011818	0.027099
1.015000	0.998094	0.027099
1.020000	1.008445	0.027099
1.025000	1.001928	0.027099
1.030000	0.988817	0.027098
1.035000	0.997941	0.027099
1.040000	1.000855	0.027099
1.045000	0.996484	0.027099
1.050000	0.987897	0.027099
1.055000	1.011051	0.027099
1.060000	1.021479	0.027099
1.065000	1.015958	0.027099
1.070000	1.011281	0.027099
1.075000	1.005378	0.027100
1.080000	1.003001	0.027099
1.085000	0.994415	0.027100
1.090000	1.005634	0.042221
1.095000	1.021248	0.027099
1.100000	1.014041	0.027100
1.105000	1.017108	0.027099
1.110000	1.004688	0.027100
1.115000	1.009288	0.027100
1.120000	1.006145	0.027101
1.125000	1.005071	0.027102
1.130000	1.017183	0.027102
1.135000	1.017335	0.027104
1.140000	0.995259	0.027102
1.145000	1.058195	0.027102
1.150000	1.043782	0.027103
1.155000	1.025693	0.027101
1.160000	1.035122	0.027101
1.165000	1.029603	0.027101
1.170000	1.008981	0.027101
1.175000	1.016725	0.027099
1.180000	1.032211	0.027100
1.185000	1.027075	0.027100
1.190000	1.018105	0.027100
1.195000	1.022321	0.027099
1.200000	1.025541	0.027100
1.205000	1.000625	0.027100
1.210000	1.004075	0.027100
1.215000	1.032133	0.027101
1.220000	1.019331	0.027100
1.225000	1.021937	0.027100
1.230000	1.040643	0.027101
1.235000	1.030830	0.027100
1.240000	1.028224	0.027100
1.245000	1.014654	0.027100
1.250000	1.005634	0.042221
1.255000	1.022320	0.027101
1.260000	1.051519	0.027105
1.265000	1.037953	0.027105
1.270000	1.005634	0.042221
1.275000	1.035801	0.027108
1.280000	1.005634	0.042221
1.285000	1.005634	0.042221
1.290000	0.999705	0.027102
