0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.993433	0.022596
0.785000	0.992502	0.022596
0.790000	0.993694	0.022596
0.795000	0.992176	0.022596
0.800000	0.989679	0.022596
0.805000	0.990348	0.022596
0.810000	0.992241	0.022596
0.815000	0.989809	0.022596
0.820000	0.991523	0.022596
0.825000	0.993400	0.022596
0.830000	0.993743	0.022596
0.835000	0.993579	0.022596
0.840000	0.993449	0.022596
0.845000	0.994200	0.022596
0.850000	0.992943	0.022596
0.855000	0.992274	0.022596
0.860000	0.994526	0.022596
0.865000	0.994624	0.022596
0.870000	0.994232	0.022596
0.875000	0.992306	0.022596
0.880000	0.994118	0.022596
0.885000	0.993645	0.022596
0.890000	0.993743	0.022596
0.895000	0.994363	0.022596
0.900000	0.994820	0.022596
0.905000	0.994820	0.022596
0.910000	0.994346	0.022596
0.915000	0.995783	0.022596
0.920000	0.995880	0.022596
0.925000	0.996305	0.022596
0.930000	0.995162	0.022596
0.935000	0.994150	0.022596
0.940000	0.994591	0.022596
0.945000	0.994216	0.022596
0.950000	0.995603	0.022596
0.955000	0.996419	0.022596
0.960000	0.996631	0.022596
0.965000	0.995538	0.022596
0.970000	0.996305	0.022596
0.975000	0.996811	0.022596
0.980000	0.996093	0.022596
0.985000	0.994901	0.022596
0.990000	0.996794	0.022596
0.995000	0.996811	0.022596
1.000000	0.996745	0.022596
1.005000	0.996909	0.022596
1.010000	0.997039	0.022596
1.015000	0.997023	0.022596
1.020000	0.998051	0.022596
1.025000	0.997692	0.022596
1.030000	0.997904	0.022596
1.035000	0.997055	0.022596
1.040000	0.997545	0.022596
1.045000	0.995913	0.022596
1.050000	0.997104	0.022596
1.055000	0.999063	0.022596
1.060000	0.998051	0.022596
1.065000	0.998410	0.022596
1.070000	0.999242	0.022596
1.075000	0.998410	0.022596
1.080000	0.999520	0.022596
1.085000	0.999389	0.022596
1.090000	0.998834	0.022596
1.095000	0.997920	0.022596
1.100000	0.997937	0.022596
1.105000	0.998671	0.022596
1.110000	0.999879	0.022596
1.115000	1.000026	0.022596
1.120000	0.998541	0.022596
1.125000	0.998655	0.022596
1.130000	0.998867	0.022596
1.135000	0.997349	0.022596
1.140000	0.997284	0.022596
1.145000	0.998949	0.022596
1.150000	0.999128	0.022596
1.155000	0.999536	0.022596
1.160000	0.998655	0.022596
1.165000	0.999667	0.022596
1.170000	1.000320	0.022596
1.175000	0.998443	0.022596
1.180000	0.998133	0.022596
1.185000	0.998377	0.022596
1.190000	0.997529	0.022596
1.195000	0.998655	0.022596
1.200000	0.999226	0.022596
1.205000	0.998296	0.022596
1.210000	0.999699	0.022596
1.215000	1.000499	0.022596
1.220000	0.998998	0.022596
1.225000	0.997186	0.022596
1.230000	0.996011	0.022596
1.235000	0.997839	0.022596
1.240000	1.000222	0.022596
1.245000	0.997937	0.022596
1.250000	0.996680	0.022596
1.255000	0.997806	0.022596
1.260000	0.997855	0.022596
1.265000	0.998475	0.022596
1.270000	0.996386	0.022596
1.275000	0.996680	0.022596
1.280000	0.998312	0.022596
1.285000	0.997300	0.022596
1.290000	0.999748	0.022596
