0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	nan	nan
0.805000	nan	nan
0.810000	nan	nan
0.815000	nan	nan
0.820000	0.812735	0.124951
0.825000	0.854198	0.124953
0.830000	0.858823	0.124957
0.835000	0.862885	0.124952
0.840000	0.860498	0.124954
0.845000	0.842576	0.124951
0.850000	0.865075	0.124948
0.855000	0.865433	0.124955
0.860000	0.827140	0.124952
0.865000	0.814720	0.124947
0.870000	0.802963	0.124944
0.875000	0.788674	0.124942
0.880000	0.798351	0.124943
0.885000	0.809570	0.124942
0.890000	0.825478	0.124944
0.895000	0.855323	0.124944
0.900000	0.890754	0.124945
0.905000	0.889411	0.124950
0.910000	0.898219	0.124946
0.915000	0.913860	0.124947
0.920000	0.901204	0.124946
0.925000	0.884263	0.124944
0.930000	0.872447	0.124943
0.935000	0.883229	0.124945
0.940000	0.894806	0.124952
0.945000	0.896690	0.124953
0.950000	0.905069	0.124956
0.955000	0.912334	0.124956
0.960000	0.899546	0.124953
0.965000	0.907645	0.124951
0.970000	0.925154	0.124949
0.975000	0.930405	0.124947
0.980000	0.941685	0.124944
0.985000	0.939742	0.124945
0.990000	0.930004	0.124943
0.995000	0.936164	0.124942
1.000000	0.945697	0.124941
1.005000	0.969391	0.124944
1.010000	0.956022	0.124943
1.015000	0.938704	0.124945
1.020000	0.955837	0.124947
1.025000	0.997618	0.124946
1.030000	0.991906	0.124944
1.035000	0.992035	0.124944
1.040000	0.995729	0.124942
1.045000	0.991385	0.124943
1.050000	0.993855	0.124946
1.055000	1.005083	0.124948
1.060000	1.002478	0.124942
1.065000	0.994630	0.124944
1.070000	1.045891	0.124946
1.075000	1.074509	0.164236
1.080000	1.074509	0.164236
1.085000	1.074509	0.164236
1.090000	1.074509	0.164236
1.095000	1.096301	0.124952
1.100000	1.083974	0.124955
1.105000	1.063150	0.124951
1.110000	1.040575	0.124952
1.115000	1.047523	0.124963
1.120000	1.049984	0.124958
1.125000	1.008481	0.124965
1.130000	0.984628	0.124972
1.135000	0.985534	0.124971
1.140000	1.074509	0.164236
1.145000	1.074509	0.164236
1.150000	1.035653	0.124962
1.155000	0.974250	0.124970
1.160000	1.074509	0.164236
1.165000	0.994586	0.124955
1.170000	1.024034	0.124954
1.175000	1.034090	0.124955
1.180000	1.033505	0.124953
1.185000	1.029419	0.124954
1.190000	1.035644	0.124951
1.195000	1.040838	0.124957
1.200000	1.063669	0.124950
1.205000	1.039408	0.124953
1.210000	1.050503	0.124956
1.215000	1.024040	0.124959
1.220000	1.020083	0.124959
1.225000	1.017747	0.124958
1.230000	1.001855	0.124958
1.235000	1.038303	0.124951
1.240000	1.020147	0.124958
1.245000	1.008978	0.124949
1.250000	1.012548	0.124951
1.255000	0.992570	0.124953
1.260000	1.040771	0.124954
1.265000	1.071650	0.124976
1.270000	1.043372	0.124963
1.275000	1.015554	0.124968
1.280000	1.029689	0.124965
1.285000	1.055692	0.124956
1.290000	1.088708	0.124960
1.295000	1.098497	0.124970
1.300000	1.054332	0.124962
