0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.178351	0.090236
0.785000	1.183691	0.090235
0.790000	1.180704	0.090235
0.795000	1.180613	0.090234
0.800000	1.181496	0.090234
0.805000	1.177036	0.090234
0.810000	1.173911	0.090234
0.815000	1.171194	0.090234
0.820000	1.171919	0.090234
0.825000	1.168658	0.090234
0.830000	1.167345	0.090234
0.835000	1.164379	0.090234
0.840000	1.161254	0.090234
0.845000	1.160281	0.090234
0.850000	1.157450	0.090234
0.855000	1.154416	0.090234
0.860000	1.153216	0.090234
0.865000	1.150952	0.090234
0.870000	1.149118	0.090234
0.875000	1.146718	0.090234
0.880000	1.145427	0.090234
0.885000	1.143638	0.090234
0.890000	1.142687	0.090234
0.895000	1.140808	0.090234
0.900000	1.139970	0.090234
0.905000	1.139449	0.090234
0.910000	1.138973	0.090234
0.915000	1.138317	0.090234
0.920000	1.137570	0.090234
0.925000	1.136392	0.090234
0.930000	1.134989	0.090234
0.935000	1.133924	0.090234
0.940000	1.132656	0.090234
0.945000	1.133698	0.090234
0.950000	1.133562	0.090234
0.955000	1.133675	0.090234
0.960000	1.132905	0.090234
0.965000	1.132996	0.090234
0.970000	1.132520	0.090234
0.975000	1.133947	0.090234
0.980000	1.133969	0.090234
0.985000	1.133177	0.090234
0.990000	1.133471	0.090234
0.995000	1.135396	0.090234
1.000000	1.136935	0.090234
1.005000	1.135146	0.090234
1.010000	1.134603	0.090234
1.015000	1.136052	0.090234
1.020000	1.137026	0.090234
1.025000	1.137162	0.090234
1.030000	1.137682	0.090234
1.035000	1.139381	0.090234
1.040000	1.139607	0.090234
1.045000	1.140468	0.090234
1.050000	1.140920	0.090234
1.055000	1.141826	0.090234
1.060000	1.143570	0.090234
1.065000	1.144611	0.090234
1.070000	1.144906	0.090234
1.075000	1.145449	0.090234
1.080000	1.146649	0.090234
1.085000	1.148461	0.090234
1.090000	1.150521	0.090234
1.095000	1.151766	0.090234
1.100000	1.152672	0.090234
1.105000	1.154008	0.090234
1.110000	1.155004	0.090234
1.115000	1.155299	0.090234
1.120000	1.156295	0.090234
1.125000	1.156363	0.090234
1.130000	1.158242	0.090234
1.135000	1.159963	0.090234
1.140000	1.160620	0.090234
1.145000	1.161888	0.090234
1.150000	1.162159	0.090234
1.155000	1.163631	0.090234
1.160000	1.164016	0.090234
1.165000	1.165714	0.090234
1.170000	1.167616	0.090234
1.175000	1.167775	0.090234
1.180000	1.167933	0.090234
1.185000	1.168318	0.090234
1.190000	1.168160	0.090234
1.195000	1.168862	0.090234
1.200000	1.170107	0.090234
1.205000	1.168726	0.090234
1.210000	1.169473	0.090234
1.215000	1.171103	0.090234
1.220000	1.171488	0.090234
1.225000	1.171465	0.090234
1.230000	1.171918	0.090234
1.235000	1.172779	0.090234
1.240000	1.173888	0.090234
1.245000	1.173300	0.090234
1.250000	1.173435	0.090234
1.255000	1.173209	0.090234
1.260000	1.175269	0.090234
1.265000	1.174998	0.090234
1.270000	1.174477	0.090234
1.275000	1.175179	0.090234
1.280000	1.176198	0.090234
1.285000	1.177330	0.090234
1.290000	1.178213	0.090234
