0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	0.980796	0.026857
0.770000	1.020764	0.026870
0.775000	1.000680	0.026775
0.780000	0.991022	0.026729
0.785000	0.990260	0.026756
0.790000	0.988863	0.026699
0.795000	0.988672	0.026705
0.800000	0.964955	0.026735
0.805000	0.968034	0.026688
0.810000	0.973018	0.026718
0.815000	0.981081	0.026702
0.820000	0.946362	0.026718
0.825000	0.963479	0.026713
0.830000	0.980803	0.026723
0.835000	0.965721	0.026718
0.840000	0.968742	0.026726
0.845000	0.997064	0.026748
0.850000	0.975715	0.026820
0.855000	0.965357	0.026752
0.860000	0.971152	0.026694
0.865000	0.973007	0.026704
0.870000	1.003077	0.026715
0.875000	1.014729	0.026673
0.880000	0.972433	0.026717
0.885000	0.957818	0.026688
0.890000	0.979045	0.026713
0.895000	0.984403	0.026723
0.900000	0.969361	0.026639
0.905000	0.979012	0.026664
0.910000	0.982056	0.026705
0.915000	0.957042	0.026691
0.920000	0.971097	0.026754
0.925000	0.976207	0.026688
0.930000	0.954302	0.026672
0.935000	0.969211	0.026701
0.940000	0.982803	0.026657
0.945000	0.975502	0.026653
0.950000	0.957491	0.026642
0.955000	0.963048	0.026656
0.960000	0.964236	0.026684
0.965000	0.977840	0.026657
0.970000	0.986442	0.026717
0.975000	1.002745	0.026647
0.980000	0.974824	0.026659
0.985000	0.957412	0.026666
0.990000	1.005368	0.026639
0.995000	0.986770	0.026623
1.000000	0.983670	0.026645
1.005000	1.017846	0.026680
1.010000	0.988043	0.026635
1.015000	0.969179	0.026657
1.020000	0.972986	0.026673
1.025000	0.973785	0.026704
1.030000	0.991353	0.026636
1.035000	1.023864	0.026650
1.040000	1.041569	0.026637
1.045000	1.014112	0.026612
1.050000	0.995555	0.026665
1.055000	0.997603	0.026673
1.060000	1.011098	0.026616
1.065000	0.998451	0.026627
1.070000	1.021726	0.026656
1.075000	1.009550	0.026634
1.080000	0.973452	0.026645
1.085000	1.020285	0.026694
1.090000	1.010818	0.026640
1.095000	1.005468	0.026643
1.100000	1.016076	0.026645
1.105000	1.018015	0.026631
1.110000	1.035169	0.026690
1.115000	1.036034	0.026664
1.120000	1.032541	0.026687
1.125000	1.041236	0.026772
1.130000	1.029251	0.026724
1.135000	1.009591	0.026708
1.140000	0.994814	0.026726
1.145000	1.040930	0.026737
1.150000	1.091413	0.026721
1.155000	1.066222	0.026738
1.160000	1.063577	0.026680
1.165000	1.098707	0.026705
1.170000	1.100948	0.026728
1.175000	1.081482	0.026687
1.180000	1.074980	0.026748
1.185000	1.082356	0.026683
1.190000	1.092572	0.026677
1.195000	1.081192	0.026697
1.200000	1.058038	0.026699
1.205000	1.069033	0.026704
1.210000	1.070107	0.026717
1.215000	1.054032	0.026653
1.220000	1.062216	0.026683
1.225000	1.066209	0.026697
1.230000	1.093544	0.026672
1.235000	1.128866	0.026701
1.240000	1.110382	0.026705
1.245000	1.138888	0.026717
1.250000	1.144725	0.026697
1.255000	1.112908	0.026681
1.260000	1.109019	0.026701
1.265000	1.146961	0.026769
1.270000	1.152993	0.026746
1.275000	1.128574	0.026699
1.280000	1.109700	0.026698
1.285000	1.133537	0.026708
