0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	1.282474	0.166460
0.710000	1.283267	0.166460
0.715000	1.285510	0.166460
0.720000	1.283323	0.166460
0.725000	1.285340	0.166460
0.730000	1.283833	0.166460
0.735000	1.285064	0.166460
0.740000	1.284594	0.166460
0.745000	1.286068	0.166460
0.750000	1.285890	0.166460
0.755000	1.284902	0.166460
0.760000	1.283955	0.166460
0.765000	1.284408	0.166460
0.770000	1.286546	0.166460
0.775000	1.283161	0.166460
0.780000	1.283015	0.166460
0.785000	1.282982	0.166460
0.790000	1.283160	0.166460
0.795000	1.281557	0.166460
0.800000	1.280755	0.166460
0.805000	1.279638	0.166460
0.810000	1.279743	0.166460
0.815000	1.278982	0.166460
0.820000	1.277500	0.166460
0.825000	1.277799	0.166460
0.830000	1.276390	0.166460
0.835000	1.276471	0.166460
0.840000	1.276746	0.166460
0.845000	1.274851	0.166460
0.850000	1.275118	0.166460
0.855000	1.275661	0.166460
0.860000	1.273871	0.166460
0.865000	1.273255	0.166460
0.870000	1.273280	0.166460
0.875000	1.273296	0.166460
0.880000	1.272753	0.166460
0.885000	1.272446	0.166460
0.890000	1.271782	0.166460
0.895000	1.271676	0.166460
0.900000	1.270729	0.166460
0.905000	1.269975	0.166460
0.910000	1.270243	0.166460
0.915000	1.270469	0.166460
0.920000	1.270113	0.166460
0.925000	1.270291	0.166460
0.930000	1.269052	0.166460
0.935000	1.268080	0.166460
0.940000	1.268348	0.166460
0.945000	1.268858	0.166460
0.950000	1.268898	0.166460
0.955000	1.268186	0.166460
0.960000	1.267627	0.166460
0.965000	1.268469	0.166460
0.970000	1.268185	0.166460
0.975000	1.267084	0.166460
0.980000	1.266841	0.166460
0.985000	1.268509	0.166460
0.990000	1.269189	0.166460
0.995000	1.268639	0.166460
1.000000	1.268112	0.166460
1.005000	1.268550	0.166460
1.010000	1.269692	0.166460
1.015000	1.270153	0.166460
1.020000	1.269165	0.166460
1.025000	1.268776	0.166460
1.030000	1.269740	0.166460
1.035000	1.269473	0.166460
1.040000	1.270016	0.166460
1.045000	1.271376	0.166460
1.050000	1.271166	0.166460
1.055000	1.271174	0.166460
1.060000	1.271951	0.166460
1.065000	1.271951	0.166460
1.070000	1.271992	0.166460
1.075000	1.271773	0.166460
1.080000	1.271951	0.166460
1.085000	1.272567	0.166460
1.090000	1.272713	0.166460
1.095000	1.272502	0.166460
1.100000	1.273895	0.166460
1.105000	1.273636	0.166460
1.110000	1.274309	0.166460
1.115000	1.275831	0.166460
1.120000	1.275548	0.166460
1.125000	1.276819	0.166460
1.130000	1.278099	0.166460
1.135000	1.276625	0.166460
1.140000	1.277159	0.166460
1.145000	1.277637	0.166460
1.150000	1.277095	0.166460
1.155000	1.278763	0.166460
1.160000	1.279953	0.166460
1.165000	1.280253	0.166460
1.170000	1.280301	0.166460
1.175000	1.280617	0.166460
1.180000	1.280852	0.166460
1.185000	1.281200	0.166460
1.190000	1.282035	0.166460
1.195000	1.283007	0.166460
1.200000	1.283727	0.166460
1.205000	1.283071	0.166460
1.210000	1.283379	0.166460
1.215000	1.284958	0.166460
1.220000	1.284246	0.166460
1.225000	1.283266	0.166460
1.230000	1.283209	0.166460
1.235000	1.285266	0.166460
1.240000	1.283849	0.166460
1.245000	1.284748	0.166460
1.250000	1.286432	0.166460
1.255000	1.288190	0.166460
1.260000	1.287177	0.166460
1.265000	1.286740	0.166460
1.270000	1.286303	0.166460
