0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	1.040451	0.101521
0.795000	1.014337	0.101436
0.800000	1.041575	0.101397
0.805000	1.003105	0.101373
0.810000	1.038610	0.101339
0.815000	1.045417	0.101307
0.820000	1.003172	0.101278
0.825000	1.020627	0.101266
0.830000	0.986718	0.101259
0.835000	0.987351	0.101257
0.840000	1.013714	0.101259
0.845000	0.983213	0.101249
0.850000	0.972013	0.101247
0.855000	0.988468	0.101262
0.860000	0.958761	0.101253
0.865000	0.972280	0.101268
0.870000	0.940907	0.101260
0.875000	0.931215	0.101257
0.880000	0.931633	0.101269
0.885000	0.936734	0.101235
0.890000	0.926077	0.101227
0.895000	0.943572	0.101239
0.900000	0.923594	0.101216
0.905000	0.911510	0.101211
0.910000	0.925413	0.101211
0.915000	0.917947	0.101212
0.920000	0.904515	0.101209
0.925000	0.897451	0.101212
0.930000	0.895141	0.101209
0.935000	0.874721	0.101209
0.940000	0.876021	0.101220
0.945000	0.875626	0.101221
0.950000	0.861959	0.101220
0.955000	0.872268	0.101212
0.960000	0.888953	0.101213
0.965000	0.894651	0.101203
0.970000	0.913008	0.101205
0.975000	0.914103	0.101197
0.980000	0.889973	0.101208
0.985000	0.889857	0.101192
0.990000	0.915372	0.101196
0.995000	0.899315	0.101192
1.000000	0.864830	0.101224
1.005000	0.881448	0.101197
1.010000	0.890596	0.101202
1.015000	0.906155	0.101196
1.020000	0.919756	0.101203
1.025000	0.921483	0.101192
1.030000	0.918627	0.101194
1.035000	0.938332	0.101194
1.040000	0.938167	0.101190
1.045000	0.913787	0.101198
1.050000	0.917364	0.101198
1.055000	0.942644	0.101207
1.060000	0.930078	0.101199
1.065000	0.939999	0.101192
1.070000	0.942305	0.101194
1.075000	0.949142	0.101196
1.080000	0.928650	0.101200
1.085000	0.954312	0.101199
1.090000	0.980229	0.101211
1.095000	0.934299	0.101205
1.100000	0.912438	0.101199
1.105000	0.939048	0.101194
1.110000	0.942165	0.101205
1.115000	0.947420	0.101212
1.120000	0.984758	0.101212
1.125000	0.977929	0.101215
1.130000	0.980967	0.101231
1.135000	1.015679	0.101234
1.140000	1.085845	0.166752
1.145000	1.028471	0.101241
1.150000	0.983262	0.101223
1.155000	0.978424	0.101229
1.160000	0.973019	0.101226
1.165000	0.998366	0.101235
1.170000	1.001041	0.101209
1.175000	0.996045	0.101218
1.180000	0.982854	0.101214
1.185000	1.001832	0.101206
1.190000	1.029638	0.101204
1.195000	1.014231	0.101211
1.200000	1.013281	0.101215
1.205000	1.005096	0.101213
1.210000	1.034095	0.101218
1.215000	1.086047	0.101210
1.220000	1.026710	0.101222
1.225000	1.008111	0.101209
1.230000	1.085845	0.166752
1.235000	1.088113	0.101222
1.240000	1.058800	0.101218
1.245000	1.064997	0.101219
1.250000	1.051016	0.101218
1.255000	1.059040	0.101221
1.260000	1.056739	0.101229
1.265000	1.089858	0.101269
1.270000	1.115826	0.101248
1.275000	1.087397	0.101245
1.280000	1.039265	0.101230
1.285000	1.060478	0.101249
1.290000	1.075563	0.101226
