0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	nan	nan
0.805000	nan	nan
0.810000	1.176206	0.108453
0.815000	1.163865	0.108461
0.820000	1.097711	0.161136
0.825000	1.179605	0.108392
0.830000	1.164756	0.108456
0.835000	1.194815	0.108405
0.840000	1.180243	0.108415
0.845000	1.168665	0.108393
0.850000	1.166871	0.108412
0.855000	1.158234	0.108401
0.860000	1.134514	0.108393
0.865000	1.115001	0.108390
0.870000	1.125947	0.108375
0.875000	1.093786	0.108401
0.880000	1.097711	0.161136
0.885000	1.066791	0.108363
0.890000	1.086536	0.108365
0.895000	1.111378	0.108392
0.900000	1.097711	0.161136
0.905000	1.116110	0.108388
0.910000	1.074997	0.108357
0.915000	1.081283	0.108356
0.920000	1.070711	0.108365
0.925000	1.050813	0.108357
0.930000	1.064803	0.108381
0.935000	1.025307	0.108367
0.940000	1.060003	0.108390
0.945000	1.092969	0.108352
0.950000	1.021035	0.108381
0.955000	1.027533	0.108374
0.960000	1.047399	0.108342
0.965000	1.041862	0.108355
0.970000	1.032094	0.108350
0.975000	1.055169	0.108346
0.980000	1.109610	0.108359
0.985000	1.103622	0.108329
0.990000	1.083571	0.108332
0.995000	1.056202	0.108343
1.000000	1.032308	0.108343
1.005000	1.052797	0.108339
1.010000	1.069514	0.108333
1.015000	1.014024	0.108333
1.020000	1.061968	0.108333
1.025000	1.090380	0.108346
1.030000	1.026404	0.108355
1.035000	1.016019	0.108330
1.040000	0.985983	0.108333
1.045000	1.021290	0.108346
1.050000	1.055461	0.108340
1.055000	1.022239	0.108335
1.060000	0.997084	0.108335
1.065000	1.016327	0.108340
1.070000	1.026524	0.108330
1.075000	1.023579	0.108342
1.080000	1.014200	0.108355
1.085000	1.013470	0.108362
1.090000	1.037039	0.108338
1.095000	1.024328	0.108350
1.100000	1.024847	0.108352
1.105000	1.024333	0.108355
1.110000	1.070774	0.108339
1.115000	1.075438	0.108349
1.120000	1.097711	0.161136
1.125000	1.097711	0.161136
1.130000	1.097711	0.161136
1.135000	1.097711	0.161136
1.140000	1.097711	0.161136
1.145000	1.097711	0.161136
1.150000	1.108574	0.108363
1.155000	1.056279	0.108347
1.160000	1.052886	0.108361
1.165000	1.083060	0.108363
1.170000	1.054655	0.108352
1.175000	1.010304	0.108373
1.180000	1.040988	0.108371
1.185000	1.070500	0.108392
1.190000	1.065027	0.108386
1.195000	1.083208	0.108362
1.200000	1.141385	0.108398
1.205000	1.152923	0.108390
1.210000	1.123807	0.108367
1.215000	1.152179	0.108395
1.220000	1.164250	0.108373
1.225000	1.109978	0.108366
1.230000	1.104430	0.108385
1.235000	1.169178	0.108397
1.240000	1.202267	0.108366
1.245000	1.181254	0.108375
1.250000	1.150057	0.108368
1.255000	1.132675	0.108376
1.260000	1.106868	0.108397
1.265000	1.038104	0.108371
1.270000	1.097711	0.161136
1.275000	1.097711	0.161136
1.280000	1.125349	0.108391
1.285000	1.084324	0.108394
1.290000	1.097711	0.161136
1.295000	1.055702	0.108370
