0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.973268	0.037725
0.785000	0.981032	0.037724
0.790000	0.977318	0.037724
0.795000	0.982584	0.037724
0.800000	0.981369	0.037724
0.805000	0.981639	0.037724
0.810000	0.977993	0.037724
0.815000	0.985352	0.037724
0.820000	0.977792	0.037725
0.825000	0.985015	0.037724
0.830000	0.987243	0.037725
0.835000	0.983530	0.037725
0.840000	0.992848	0.037725
0.845000	0.986638	0.037725
0.850000	0.995414	0.037725
0.855000	0.993996	0.037725
0.860000	0.992105	0.037725
0.865000	0.998316	0.037725
0.870000	1.000410	0.037725
0.875000	0.996223	0.037725
0.880000	0.992172	0.037725
0.885000	1.002096	0.037725
0.890000	1.006012	0.037724
0.895000	0.994467	0.037724
0.900000	0.997639	0.037724
0.905000	0.999395	0.037724
0.910000	0.994331	0.037724
0.915000	1.005471	0.037724
0.920000	1.018164	0.037724
0.925000	1.015328	0.037724
0.930000	1.014855	0.037724
0.935000	1.006213	0.037724
0.940000	1.013978	0.037724
0.945000	1.024308	0.037724
0.950000	1.017083	0.037724
0.955000	1.015194	0.037724
0.960000	1.019784	0.037724
0.965000	1.018501	0.037724
0.970000	1.016610	0.037724
0.975000	1.009994	0.037724
0.980000	1.014449	0.037724
0.985000	1.015733	0.037724
0.990000	1.007563	0.037724
0.995000	1.007360	0.037724
1.000000	1.015058	0.037724
1.005000	1.017488	0.037724
1.010000	1.017150	0.037724
1.015000	1.016610	0.037724
1.020000	1.019851	0.037724
1.025000	1.013843	0.037724
1.030000	1.017286	0.037724
1.035000	1.008847	0.037724
1.040000	1.018839	0.037724
1.045000	1.022214	0.037724
1.050000	1.015935	0.037724
1.055000	1.015057	0.037724
1.060000	1.016340	0.037724
1.065000	1.019986	0.037724
1.070000	1.013437	0.037724
1.075000	1.017758	0.037724
1.080000	1.019513	0.037724
1.085000	1.021877	0.037724
1.090000	1.031599	0.037724
1.095000	1.017826	0.037724
1.100000	1.019716	0.037724
1.105000	1.019175	0.037724
1.110000	1.018703	0.037724
1.115000	1.017015	0.037724
1.120000	1.009184	0.037724
1.125000	1.018028	0.037724
1.130000	1.021134	0.037724
1.135000	1.016206	0.037724
1.140000	1.021742	0.037724
1.145000	1.016205	0.037724
1.150000	1.020932	0.037724
1.155000	1.023160	0.037724
1.160000	1.029979	0.037724
1.165000	1.032747	0.037725
1.170000	1.025523	0.037724
1.175000	1.017017	0.037725
1.180000	1.011279	0.037725
1.185000	1.016005	0.037725
1.190000	1.025388	0.037725
1.195000	1.021405	0.037725
1.200000	1.032072	0.037725
1.205000	1.051756	0.051140
1.210000	1.051756	0.051140
1.215000	1.032612	0.037724
1.220000	1.035178	0.037725
1.225000	1.034300	0.037725
1.230000	1.041119	0.037725
1.235000	1.019110	0.037725
1.240000	1.019311	0.037724
1.245000	1.017827	0.037725
1.250000	1.023160	0.037724
1.255000	1.020797	0.037724
1.260000	1.016814	0.037724
1.265000	1.042807	0.037726
1.270000	1.025389	0.037725
1.275000	1.019717	0.037724
1.280000	1.034300	0.037724
1.285000	1.034704	0.037724
1.290000	1.033152	0.037724
