0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.192322	0.062396
0.680000	1.178931	0.104369
0.685000	1.179308	0.061637
0.690000	1.191715	0.061559
0.695000	1.160985	0.061440
0.700000	1.155803	0.061402
0.705000	1.178098	0.061381
0.710000	1.155230	0.061382
0.715000	1.187797	0.061369
0.720000	1.185050	0.061358
0.725000	1.177370	0.061345
0.730000	1.177127	0.061340
0.735000	1.188044	0.061337
0.740000	1.174781	0.061326
0.745000	1.128594	0.061324
0.750000	1.123910	0.061331
0.755000	1.138709	0.061330
0.760000	1.178931	0.104369
0.765000	1.189502	0.061325
0.770000	1.149380	0.061319
0.775000	1.155203	0.061317
0.780000	1.170898	0.061321
0.785000	1.140071	0.061310
0.790000	1.167013	0.061313
0.795000	1.158762	0.061314
0.800000	1.140883	0.061315
0.805000	1.120173	0.061315
0.810000	1.134814	0.061313
0.815000	1.111352	0.061312
0.820000	1.131904	0.061315
0.825000	1.122920	0.061311
0.830000	1.128583	0.061311
0.835000	1.119604	0.061312
0.840000	1.106740	0.061312
0.845000	1.101568	0.061316
0.850000	1.089747	0.061310
0.855000	1.089017	0.061309
0.860000	1.082782	0.061305
0.865000	1.082868	0.061308
0.870000	1.086018	0.061305
0.875000	1.081403	0.061303
0.880000	1.091445	0.061309
0.885000	1.083680	0.061310
0.890000	1.066676	0.061303
0.895000	1.055021	0.061302
0.900000	1.054054	0.061304
0.905000	1.049597	0.061300
0.910000	1.044985	0.061301
0.915000	1.042479	0.061302
0.920000	1.047734	0.061300
0.925000	1.048787	0.061300
0.930000	1.051468	0.061305
0.935000	1.036336	0.061304
0.940000	1.014027	0.061313
0.945000	1.039088	0.061305
0.950000	1.045071	0.061303
0.955000	1.044671	0.061305
0.960000	1.040939	0.061301
0.965000	1.037958	0.061306
0.970000	1.025483	0.061301
0.975000	1.014556	0.061299
0.980000	1.015199	0.061298
0.985000	1.021188	0.061298
0.990000	1.014225	0.061297
0.995000	1.027334	0.061297
1.000000	1.029114	0.061297
1.005000	1.030250	0.061298
1.010000	1.042068	0.061299
1.015000	1.040288	0.061299
1.020000	1.041978	0.061295
1.025000	1.050722	0.061297
1.030000	1.037684	0.061293
1.035000	1.021753	0.061298
1.040000	1.031701	0.061296
1.045000	1.015839	0.061295
1.050000	1.018182	0.061294
1.055000	1.039069	0.061297
1.060000	1.042220	0.061295
1.065000	1.038013	0.061296
1.070000	1.045298	0.061296
1.075000	1.062052	0.061297
1.080000	1.067800	0.061298
1.085000	1.074028	0.061297
1.090000	1.071926	0.061298
1.095000	1.066592	0.061301
1.100000	1.063024	0.061298
1.105000	1.072898	0.061299
1.110000	1.093534	0.061299
1.115000	1.093212	0.061300
1.120000	1.088923	0.061300
1.125000	1.089898	0.061303
1.130000	1.113938	0.061310
1.135000	1.079074	0.061314
1.140000	1.109008	0.061314
1.145000	1.150993	0.061310
1.150000	1.119760	0.061307
1.155000	1.178931	0.104369
1.160000	1.178931	0.104369
1.165000	1.115629	0.061303
1.170000	1.139421	0.061305
1.175000	1.118549	0.061309
1.180000	1.109236	0.061302
1.185000	1.119110	0.061304
1.190000	1.121054	0.061306
1.195000	1.126555	0.061305
1.200000	1.134483	0.061303
1.205000	1.149294	0.061309
1.210000	1.150019	0.061303
1.215000	1.127848	0.061303
1.220000	1.108432	0.061306
1.225000	1.110207	0.061302
1.230000	1.135698	0.061305
1.235000	1.150102	0.061307
1.240000	1.138857	0.061309
1.245000	1.120241	0.061302
1.250000	1.155603	0.061306
1.255000	1.147836	0.061306
1.260000	1.114254	0.061303
