0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	1.011249	0.088869
0.760000	1.036391	0.087816
0.765000	1.148093	0.086139
0.770000	0.997600	0.081481
0.775000	0.935838	0.079728
0.780000	1.020513	0.079267
0.785000	1.031996	0.078909
0.790000	1.021060	0.078675
0.795000	1.035164	0.078661
0.800000	1.003557	0.078572
0.805000	1.010032	0.078538
0.810000	0.966685	0.078493
0.815000	1.002131	0.078471
0.820000	1.010331	0.078459
0.825000	1.003257	0.078451
0.830000	0.979307	0.078450
0.835000	0.964731	0.078443
0.840000	0.976162	0.078444
0.845000	0.983974	0.078453
0.850000	0.961208	0.078459
0.855000	0.960944	0.078443
0.860000	0.996007	0.078465
0.865000	0.965786	0.078456
0.870000	0.956298	0.078447
0.875000	0.960358	0.078441
0.880000	0.968302	0.078417
0.885000	0.979304	0.078418
0.890000	0.939344	0.078405
0.895000	0.963109	0.078410
0.900000	0.977147	0.078400
0.905000	0.967737	0.078397
0.910000	0.954628	0.078400
0.915000	0.939735	0.078391
0.920000	0.926170	0.078389
0.925000	0.911730	0.078387
0.930000	0.926820	0.078387
0.935000	0.910170	0.078398
0.940000	0.934110	0.078409
0.945000	1.016214	0.078405
0.950000	1.012170	0.078470
0.955000	0.944741	0.078384
0.960000	0.948211	0.078375
0.965000	0.954880	0.078386
0.970000	0.953258	0.078380
0.975000	0.990222	0.078381
0.980000	0.991762	0.078385
0.985000	0.957914	0.078377
0.990000	1.001806	0.078377
0.995000	1.010493	0.078383
1.000000	0.973737	0.078377
1.005000	0.991610	0.078382
1.010000	0.980955	0.078377
1.015000	1.013694	0.078379
1.020000	1.009793	0.078400
1.025000	0.989777	0.078377
1.030000	1.008820	0.078385
1.035000	1.006035	0.078377
1.040000	1.034689	0.078377
1.045000	1.064443	0.078391
1.050000	1.036530	0.078393
1.055000	1.023608	0.078378
1.060000	1.034982	0.078378
1.065000	1.017928	0.078382
1.070000	1.017419	0.078383
1.075000	1.042504	0.078391
1.080000	1.032368	0.078387
1.085000	1.041330	0.078383
1.090000	1.067001	0.078407
1.095000	1.037774	0.078398
1.100000	1.011301	0.078386
1.105000	1.024635	0.078383
1.110000	1.057008	0.078391
1.115000	1.054896	0.078392
1.120000	1.025456	0.078397
1.125000	1.058479	0.078412
1.130000	1.077057	0.078413
1.135000	1.083468	0.078412
1.140000	1.061539	0.078412
1.145000	1.020147	0.078404
1.150000	1.055852	0.078405
1.155000	1.075452	0.078405
1.160000	1.091264	0.078401
1.165000	1.091992	0.078404
1.170000	1.085799	0.078401
1.175000	1.083248	0.078393
1.180000	1.095054	0.078395
1.185000	1.111160	0.078397
1.190000	1.105476	0.078397
1.195000	1.098987	0.078405
1.200000	1.090827	0.078395
1.205000	1.109552	0.078406
1.210000	1.084196	0.078408
1.215000	1.102192	0.078410
1.220000	1.128837	0.078431
1.225000	1.097167	0.078400
1.230000	1.079241	0.078407
1.235000	1.064300	0.078397
1.240000	1.102486	0.078401
1.245000	1.089223	0.078410
1.250000	1.057305	0.078399
1.255000	1.062414	0.078412
1.260000	1.084560	0.078411
1.265000	1.150046	0.078418
1.270000	1.086601	0.114591
1.275000	1.086601	0.114591
1.280000	1.100151	0.078410
1.285000	0.993964	0.078392
