0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.007303	0.010349
0.785000	1.024860	0.010351
0.790000	1.006609	0.010348
0.795000	1.021983	0.010344
0.800000	1.003235	0.010343
0.805000	1.020595	0.010349
0.810000	1.000261	0.010350
0.815000	1.001550	0.010346
0.820000	0.983993	0.010349
0.825000	0.992424	0.010346
0.830000	0.992423	0.010341
0.835000	0.983894	0.010349
0.840000	0.990340	0.010341
0.845000	1.013948	0.010343
0.850000	1.013848	0.010336
0.855000	1.008194	0.010334
0.860000	1.006209	0.010331
0.865000	1.006606	0.010330
0.870000	0.997280	0.010322
0.875000	0.998371	0.010323
0.880000	1.004422	0.010322
0.885000	0.996883	0.010323
0.890000	0.998073	0.010319
0.895000	0.998966	0.010323
0.900000	0.995692	0.010317
0.905000	0.993807	0.010317
0.910000	0.996385	0.010312
0.915000	1.002535	0.010309
0.920000	0.998170	0.010308
0.925000	0.993210	0.010308
0.930000	1.017119	0.010314
0.935000	1.012854	0.010319
0.940000	0.992617	0.010319
0.945000	0.986962	0.010319
0.950000	1.004225	0.010328
0.955000	0.999560	0.010314
0.960000	0.980016	0.010308
0.965000	0.975948	0.010306
0.970000	0.984577	0.010300
0.975000	0.991720	0.010300
0.980000	0.994398	0.010295
0.985000	0.996383	0.010298
0.990000	0.991818	0.010292
0.995000	1.003525	0.010294
1.000000	1.006799	0.010297
1.005000	0.998267	0.010296
1.010000	0.999061	0.010296
1.015000	0.999456	0.010289
1.020000	0.995885	0.010291
1.025000	0.990728	0.010298
1.030000	1.002135	0.010288
1.035000	1.004714	0.010288
1.040000	1.001143	0.010287
1.045000	0.999258	0.010288
1.050000	0.999754	0.010289
1.055000	1.007493	0.010295
1.060000	1.003227	0.010293
1.065000	0.999357	0.010291
1.070000	1.000350	0.010292
1.075000	0.992711	0.010292
1.080000	0.982792	0.010301
1.085000	0.975350	0.010296
1.090000	0.980411	0.010303
1.095000	0.989338	0.010294
1.100000	0.986264	0.010302
1.105000	0.998566	0.010304
1.110000	1.005016	0.010311
1.115000	0.986367	0.010317
1.120000	0.983092	0.010310
1.125000	0.998768	0.010324
1.130000	0.995299	0.010339
1.135000	0.994007	0.010325
1.140000	1.012162	0.010335
1.145000	1.008191	0.010318
1.150000	0.991628	0.010335
1.155000	0.990633	0.010321
1.160000	0.995093	0.010301
1.165000	1.007792	0.010305
1.170000	1.007692	0.010300
1.175000	1.006702	0.010310
1.180000	1.004915	0.010303
1.185000	1.002137	0.010301
1.190000	0.996481	0.010296
1.195000	0.994596	0.010296
1.200000	1.010768	0.010298
1.205000	1.012652	0.010296
1.210000	0.993507	0.010303
1.215000	0.982793	0.010306
1.220000	0.989836	0.010301
1.225000	0.997276	0.010300
1.230000	1.000750	0.010312
1.235000	1.003724	0.010299
1.240000	0.995987	0.010304
1.245000	0.999261	0.010305
1.250000	1.006702	0.010311
1.255000	1.009082	0.010306
1.260000	1.000452	0.010307
1.265000	0.999759	0.010320
1.270000	1.005910	0.010323
1.275000	1.005216	0.010324
1.280000	0.982798	0.010327
1.285000	1.025058	0.010341
1.290000	0.962159	0.010308
