0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	0.911370	0.054098
0.490000	0.923244	0.054053
0.495000	0.908423	0.054032
0.500000	0.936101	0.054032
0.505000	0.910372	0.054032
0.510000	0.947016	0.054032
0.515000	0.945067	0.054032
0.520000	1.002473	0.054053
0.525000	0.985609	0.054032
0.530000	1.011338	0.054032
0.535000	1.019232	0.054032
0.540000	1.004419	0.054032
0.545000	1.010364	0.054032
0.550000	1.012313	0.054032
0.555000	1.024195	0.053975
0.560000	1.013265	0.053880
0.565000	1.048957	0.054032
0.570000	1.064743	0.053993
0.575000	1.048955	0.054012
0.580000	1.054900	0.054012
0.585000	1.063769	0.054012
0.590000	1.099441	0.053943
0.595000	1.107335	0.053993
0.600000	1.089499	0.053993
0.605000	1.116203	0.054012
0.610000	1.091448	0.054032
0.615000	1.111233	0.054012
0.620000	1.138033	0.054032
0.625000	1.134040	0.053993
0.630000	1.140947	0.054123
0.635000	1.160738	0.054053
0.640000	1.151867	0.054075
0.645000	1.152844	0.054053
0.650000	1.158791	0.054032
0.655000	1.181502	0.054012
0.660000	1.201283	0.054032
0.665000	1.165708	0.054053
0.670000	1.180517	0.054075
0.675000	1.203320	0.054075
0.680000	1.195431	0.054053
0.685000	1.199342	0.053993
0.690000	1.230033	0.054032
0.695000	1.262688	0.054012
0.700000	1.211218	0.054053
0.705000	1.226037	0.054032
0.710000	1.221159	0.054053
0.715000	1.218138	0.054053
0.720000	1.232956	0.054032
0.725000	1.242919	0.053958
0.730000	1.249834	0.053975
0.735000	1.249839	0.053958
0.740000	1.089464	0.242013
0.745000	1.198363	0.054012
0.750000	1.188422	0.054012
0.755000	1.170681	0.054032
0.760000	1.177593	0.054075
0.765000	1.089464	0.242013
0.770000	1.079654	0.053943
0.775000	1.136968	0.053958
0.780000	1.043980	0.053958
0.785000	1.039984	0.053958
0.790000	1.027117	0.053958
0.795000	0.998464	0.053975
0.800000	0.966813	0.046935
0.805000	0.917099	0.054038
0.810000	0.905453	0.046959
0.815000	0.878666	0.046954
0.820000	0.861468	0.046954
0.825000	0.846294	0.046896
0.830000	0.861318	0.046893
0.835000	0.814416	0.046897
0.840000	0.798132	0.046886
0.845000	0.744870	0.046905
0.850000	0.773468	0.046919
0.855000	0.762579	0.046918
0.860000	0.739381	0.046870
0.865000	0.726256	0.046887
0.870000	0.712420	0.046915
0.875000	0.662583	0.046881
0.880000	0.707681	0.053928
0.885000	0.676101	0.053931
0.890000	0.629169	0.046879
0.895000	0.670327	0.053902
0.900000	0.638341	0.046900
0.905000	0.615571	0.046911
0.910000	0.635620	0.046931
0.915000	0.610953	0.046921
0.920000	0.656282	0.046918
0.925000	0.677833	0.053902
0.930000	0.658915	0.053895
0.935000	0.647236	0.053917
0.940000	0.658341	0.053908
0.945000	0.676179	0.053907
0.950000	0.655415	0.053906
0.955000	0.664384	0.053907
0.960000	0.687794	0.053925
0.965000	0.690612	0.053913
0.970000	0.710876	0.053897
0.975000	0.707564	0.053901
0.980000	0.702301	0.053902
0.985000	0.718773	0.053898
0.990000	0.728337	0.053914
0.995000	0.728620	0.053901
1.000000	0.754183	0.053935
1.005000	0.781762	0.053924
1.010000	0.781265	0.053908
1.015000	0.774246	0.053908
1.020000	0.790814	0.053902
1.025000	0.812748	0.053902
1.030000	0.835466	0.053912
1.035000	0.865694	0.053934
1.040000	0.875633	0.053924
1.045000	0.899023	0.053913
1.050000	0.956252	0.053943
1.055000	0.963273	0.053957
1.060000	0.970091	0.053935
1.065000	0.982856	0.053914
1.070000	1.024287	0.053932
1.075000	1.052264	0.053943
1.080000	1.057429	0.053934
1.085000	1.085795	0.053929
1.090000	1.128684	0.053937
1.095000	1.150320	0.053972
1.100000	1.162701	0.053950
1.105000	1.171667	0.053960
1.110000	1.168646	0.053958
1.115000	1.175858	0.053960
1.120000	1.198757	0.053993
1.125000	1.199150	0.053979
1.130000	1.220398	0.053977
1.135000	1.245244	0.054004
1.140000	1.262500	0.053991
1.145000	1.268546	0.053982
1.150000	1.270101	0.053993
1.155000	1.281800	0.053984
1.160000	1.299050	0.053989
1.165000	1.325180	0.053968
1.170000	1.345054	0.053987
1.175000	1.321671	0.053970
1.180000	1.344568	0.053986
1.185000	1.344087	0.053973
1.190000	1.341938	0.053982
1.195000	1.347192	0.054000
1.200000	1.363178	0.053997
1.205000	1.372130	0.054024
1.210000	1.404791	0.054004
