0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	1.099117	0.086171
0.775000	1.123155	0.086168
0.780000	1.101078	0.086159
0.785000	1.122647	0.086153
0.790000	1.094895	0.086153
0.795000	1.087652	0.086156
0.800000	1.076536	0.086157
0.805000	1.088882	0.086153
0.810000	1.129983	0.086161
0.815000	1.051985	0.086151
0.820000	1.080233	0.086151
0.825000	1.074558	0.086156
0.830000	1.068051	0.086155
0.835000	1.067960	0.086149
0.840000	1.078995	0.086149
0.845000	1.063359	0.086156
0.850000	1.035759	0.086149
0.855000	1.019042	0.086150
0.860000	1.018374	0.086145
0.865000	1.019533	0.086148
0.870000	1.026438	0.086142
0.875000	1.034934	0.086148
0.880000	1.039945	0.086142
0.885000	1.043161	0.086144
0.890000	1.025530	0.086140
0.895000	1.015320	0.086142
0.900000	1.030651	0.086148
0.905000	1.015339	0.086151
0.910000	0.990778	0.086143
0.915000	0.983934	0.086139
0.920000	0.971343	0.086144
0.925000	0.972483	0.086138
0.930000	0.990037	0.086143
0.935000	0.968213	0.086144
0.940000	0.961629	0.086145
0.945000	0.967222	0.086142
0.950000	0.958647	0.086139
0.955000	0.978661	0.086139
0.960000	0.993399	0.086137
0.965000	0.978662	0.086139
0.970000	0.979148	0.086136
0.975000	0.988286	0.086134
0.980000	1.011849	0.086137
0.985000	1.010360	0.086134
0.990000	0.984339	0.086137
0.995000	0.982032	0.086136
1.000000	0.999412	0.086137
1.005000	1.004596	0.086134
1.010000	1.002211	0.086136
1.015000	1.003037	0.086137
1.020000	1.013326	0.086134
1.025000	1.024287	0.086137
1.030000	1.039194	0.086137
1.035000	1.059216	0.086141
1.040000	1.057069	0.086137
1.045000	1.043720	0.086134
1.050000	1.025432	0.086133
1.055000	1.031612	0.086134
1.060000	1.039363	0.086139
1.065000	1.039779	0.086141
1.070000	1.026516	0.086139
1.075000	1.014817	0.086138
1.080000	1.053446	0.086138
1.085000	1.076678	0.086141
1.090000	1.063748	0.086142
1.095000	1.054690	0.086143
1.100000	1.060039	0.086140
1.105000	1.070829	0.086140
1.110000	1.078490	0.086141
1.115000	1.095625	0.086144
1.120000	1.106005	0.086147
1.125000	1.098759	0.086148
1.130000	1.093744	0.086155
1.135000	1.093811	0.086143
1.140000	1.089616	0.086147
1.145000	1.078987	0.086143
1.150000	1.108311	0.086146
1.155000	1.113502	0.086149
1.160000	1.104613	0.086154
1.165000	1.112098	0.086146
1.170000	1.116297	0.086144
1.175000	1.131366	0.086141
1.180000	1.153274	0.086141
1.185000	1.176912	0.086141
1.190000	1.174938	0.086147
1.195000	1.174526	0.086148
1.200000	1.155664	0.086144
1.205000	1.145617	0.086144
1.210000	1.169994	0.086141
1.215000	1.164147	0.086144
1.220000	1.141170	0.086145
1.225000	1.134087	0.086144
1.230000	1.124286	0.086144
1.235000	1.104849	0.086144
1.240000	1.109050	0.086144
1.245000	1.133916	0.086137
1.250000	1.164397	0.086149
1.255000	1.152375	0.086152
1.260000	1.126765	0.086154
1.265000	1.140019	0.086148
1.270000	1.169420	0.086147
1.275000	1.157313	0.086145
1.280000	1.162091	0.086148
1.285000	1.184985	0.086145
