0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	0.944666	0.016847
0.695000	0.950988	0.016290
0.700000	0.957245	0.015893
0.705000	0.963356	0.015621
0.710000	0.969247	0.015442
0.715000	0.974844	0.015330
0.720000	0.980080	0.015260
0.725000	0.984894	0.015215
0.730000	0.989231	0.015183
0.735000	0.993045	0.015157
0.740000	0.996297	0.015130
0.745000	0.998957	0.015102
0.750000	1.001004	0.015071
0.755000	1.002426	0.015039
0.760000	1.003222	0.015006
0.765000	1.003397	0.014976
0.770000	1.002968	0.014947
0.775000	1.001960	0.014923
0.780000	1.000403	0.014903
0.785000	0.998336	0.014887
0.790000	0.995807	0.014876
0.795000	0.992864	0.014868
0.800000	0.989564	0.014863
0.805000	0.985964	0.014860
0.810000	0.982127	0.014859
0.815000	0.978114	0.014858
0.820000	0.973986	0.014858
0.825000	0.969807	0.014857
0.830000	0.965633	0.014855
0.835000	0.961523	0.014854
0.840000	0.957529	0.014851
0.845000	0.953699	0.014848
0.850000	0.950077	0.014846
0.855000	0.946700	0.014843
0.860000	0.943599	0.014840
0.865000	0.940802	0.014838
0.870000	0.938328	0.014836
0.875000	0.936190	0.014835
0.880000	0.934397	0.014834
0.885000	0.932951	0.014834
0.890000	0.931848	0.014833
0.895000	0.931083	0.014833
0.900000	0.930642	0.014833
0.905000	0.930513	0.014833
0.910000	0.930676	0.014833
0.915000	0.931114	0.014832
0.920000	0.931805	0.014832
0.925000	0.932729	0.014831
0.930000	0.933863	0.014831
0.935000	0.935189	0.014830
0.940000	0.936687	0.014829
0.945000	0.938340	0.014828
0.950000	0.940132	0.014828
0.955000	0.942051	0.014827
0.960000	0.944087	0.014827
0.965000	0.946233	0.014827
0.970000	0.948484	0.014827
0.975000	0.950837	0.014827
0.980000	0.953295	0.014827
0.985000	0.955858	0.014827
0.990000	0.958532	0.014827
0.995000	0.961324	0.014827
1.000000	0.964241	0.014826
1.005000	0.967290	0.014826
1.010000	0.970480	0.014826
1.015000	0.973821	0.014826
1.020000	0.977318	0.014826
1.025000	0.980980	0.014825
1.030000	0.984812	0.014825
1.035000	0.988816	0.014825
1.040000	0.992997	0.014825
1.045000	0.997352	0.014825
1.050000	1.001880	0.014825
1.055000	1.006575	0.014825
1.060000	1.011432	0.014825
1.065000	1.016440	0.014825
1.070000	1.021589	0.014825
1.075000	1.026864	0.014826
1.080000	1.032252	0.014826
1.085000	1.037736	0.014826
1.090000	1.043298	0.014826
1.095000	1.048921	0.014826
1.100000	1.054586	0.014826
1.105000	1.060274	0.014826
1.110000	1.065966	0.014826
1.115000	1.071645	0.014826
1.120000	1.077295	0.014826
1.125000	1.082897	0.014826
1.130000	1.088439	0.014826
1.135000	1.093906	0.014827
1.140000	1.099287	0.014827
1.145000	1.104571	0.014827
1.150000	1.109751	0.014828
1.155000	1.114819	0.014828
1.160000	1.119771	0.014829
1.165000	1.124603	0.014830
1.170000	1.129312	0.014831
1.175000	1.133899	0.014832
1.180000	1.138363	0.014833
1.185000	1.142707	0.014835
1.190000	1.146933	0.014837
1.195000	1.151045	0.014840
1.200000	1.155046	0.014843
1.205000	1.158942	0.014846
1.210000	1.162736	0.014851
1.215000	1.166436	0.014855
1.220000	1.170045	0.014861
1.225000	1.173572	0.014867
1.230000	1.177020	0.014873
1.235000	1.180398	0.014880
1.240000	1.183710	0.014886
1.245000	1.186965	0.014893
1.250000	1.190169	0.014899
1.255000	1.193329	0.014905
1.260000	1.196453	0.014911
1.265000	1.199549	0.014915
