0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	1.063286	0.028397
0.780000	1.057731	0.027972
0.785000	1.052298	0.027626
0.790000	1.046995	0.027349
0.795000	1.041825	0.027132
0.800000	1.036796	0.026966
0.805000	1.031911	0.026842
0.810000	1.027175	0.026751
0.815000	1.022592	0.026688
0.820000	1.018165	0.026645
0.825000	1.013898	0.026618
0.830000	1.009794	0.026601
0.835000	1.005854	0.026593
0.840000	1.002082	0.026589
0.845000	0.998478	0.026587
0.850000	0.995045	0.026587
0.855000	0.991783	0.026586
0.860000	0.988695	0.026585
0.865000	0.985781	0.026582
0.870000	0.983043	0.026578
0.875000	0.980480	0.026572
0.880000	0.978095	0.026565
0.885000	0.975887	0.026557
0.890000	0.973859	0.026549
0.895000	0.972010	0.026540
0.900000	0.970342	0.026532
0.905000	0.968856	0.026523
0.910000	0.967553	0.026516
0.915000	0.966433	0.026509
0.920000	0.965499	0.026503
0.925000	0.964751	0.026497
0.930000	0.964191	0.026493
0.935000	0.963820	0.026490
0.940000	0.963640	0.026487
0.945000	0.963651	0.026486
0.950000	0.963855	0.026484
0.955000	0.964254	0.026484
0.960000	0.964848	0.026483
0.965000	0.965638	0.026483
0.970000	0.966626	0.026483
0.975000	0.967812	0.026483
0.980000	0.969195	0.026483
0.985000	0.970777	0.026483
0.990000	0.972556	0.026482
0.995000	0.974532	0.026481
1.000000	0.976704	0.026480
1.005000	0.979069	0.026479
1.010000	0.981626	0.026478
1.015000	0.984373	0.026476
1.020000	0.987304	0.026475
1.025000	0.990418	0.026473
1.030000	0.993708	0.026472
1.035000	0.997170	0.026470
1.040000	1.000798	0.026469
1.045000	1.004585	0.026468
1.050000	1.008524	0.026466
1.055000	1.012608	0.026465
1.060000	1.016829	0.026465
1.065000	1.021176	0.026464
1.070000	1.025641	0.026463
1.075000	1.030214	0.026463
1.080000	1.034884	0.026463
1.085000	1.039641	0.026463
1.090000	1.044473	0.026463
1.095000	1.049369	0.026463
1.100000	1.054318	0.026463
1.105000	1.059308	0.026463
1.110000	1.064327	0.026463
1.115000	1.069363	0.026463
1.120000	1.074405	0.026463
1.125000	1.079441	0.026463
1.130000	1.084461	0.026463
1.135000	1.089454	0.026463
1.140000	1.094409	0.026463
1.145000	1.099317	0.026463
1.150000	1.104168	0.026462
1.155000	1.108955	0.026462
1.160000	1.113670	0.026462
1.165000	1.118305	0.026462
1.170000	1.122855	0.026462
1.175000	1.127315	0.026461
1.180000	1.131681	0.026461
1.185000	1.135949	0.026461
1.190000	1.140117	0.026462
1.195000	1.144185	0.026462
1.200000	1.148151	0.026462
1.205000	1.152017	0.026463
1.210000	1.155784	0.026464
1.215000	1.159455	0.026464
1.220000	1.163035	0.026465
1.225000	1.166527	0.026467
1.230000	1.169936	0.026468
1.235000	1.173270	0.026470
1.240000	1.176534	0.026471
1.245000	1.179736	0.026473
1.250000	1.182884	0.026476
1.255000	1.185987	0.026478
1.260000	1.189052	0.026480
1.265000	1.192090	0.026483
1.270000	1.195109	0.026486
1.275000	1.198119	0.026489
1.280000	1.201129	0.026492
1.285000	1.204147	0.026495
1.290000	1.207183	0.026498
