0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	0.956590	0.006875
0.775000	0.957095	0.006585
0.780000	0.957625	0.006399
0.785000	0.958165	0.006289
0.790000	0.958703	0.006230
0.795000	0.959229	0.006203
0.800000	0.959733	0.006194
0.805000	0.960209	0.006192
0.810000	0.960650	0.006192
0.815000	0.961054	0.006190
0.820000	0.961418	0.006187
0.825000	0.961743	0.006181
0.830000	0.962029	0.006173
0.835000	0.962279	0.006165
0.840000	0.962498	0.006158
0.845000	0.962690	0.006151
0.850000	0.962862	0.006146
0.855000	0.963019	0.006142
0.860000	0.963170	0.006140
0.865000	0.963322	0.006139
0.870000	0.963482	0.006139
0.875000	0.963657	0.006139
0.880000	0.963855	0.006138
0.885000	0.964083	0.006138
0.890000	0.964347	0.006137
0.895000	0.964652	0.006136
0.900000	0.965003	0.006135
0.905000	0.965406	0.006133
0.910000	0.965862	0.006132
0.915000	0.966376	0.006130
0.920000	0.966948	0.006129
0.925000	0.967582	0.006128
0.930000	0.968276	0.006127
0.935000	0.969031	0.006126
0.940000	0.969848	0.006126
0.945000	0.970724	0.006126
0.950000	0.971661	0.006126
0.955000	0.972655	0.006126
0.960000	0.973707	0.006126
0.965000	0.974815	0.006126
0.970000	0.975977	0.006125
0.975000	0.977194	0.006125
0.980000	0.978464	0.006124
0.985000	0.979787	0.006124
0.990000	0.981162	0.006123
0.995000	0.982590	0.006123
1.000000	0.984070	0.006123
1.005000	0.985603	0.006122
1.010000	0.987190	0.006122
1.015000	0.988831	0.006122
1.020000	0.990527	0.006122
1.025000	0.992277	0.006122
1.030000	0.994083	0.006122
1.035000	0.995944	0.006122
1.040000	0.997860	0.006122
1.045000	0.999830	0.006122
1.050000	1.001853	0.006122
1.055000	1.003927	0.006121
1.060000	1.006049	0.006121
1.065000	1.008217	0.006121
1.070000	1.010426	0.006121
1.075000	1.012672	0.006121
1.080000	1.014951	0.006121
1.085000	1.017256	0.006121
1.090000	1.019582	0.006121
1.095000	1.021922	0.006121
1.100000	1.024270	0.006121
1.105000	1.026619	0.006121
1.110000	1.028962	0.006121
1.115000	1.031292	0.006121
1.120000	1.033603	0.006121
1.125000	1.035888	0.006121
1.130000	1.038142	0.006121
1.135000	1.040360	0.006121
1.140000	1.042538	0.006121
1.145000	1.044672	0.006121
1.150000	1.046759	0.006121
1.155000	1.048798	0.006121
1.160000	1.050788	0.006121
1.165000	1.052728	0.006121
1.170000	1.054622	0.006121
1.175000	1.056469	0.006121
1.180000	1.058273	0.006121
1.185000	1.060038	0.006121
1.190000	1.061767	0.006121
1.195000	1.063465	0.006121
1.200000	1.065136	0.006121
1.205000	1.066786	0.006121
1.210000	1.068419	0.006121
1.215000	1.070039	0.006121
1.220000	1.071651	0.006121
1.225000	1.073260	0.006121
1.230000	1.074867	0.006121
1.235000	1.076476	0.006121
1.240000	1.078088	0.006121
1.245000	1.079705	0.006122
1.250000	1.081327	0.006122
1.255000	1.082953	0.006122
1.260000	1.084583	0.006122
1.265000	1.086215	0.006122
1.270000	1.087846	0.006122
1.275000	1.089473	0.006121
1.280000	1.091094	0.006121
1.285000	1.092706	0.006121
