0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	1.025891	0.089386
0.685000	1.071314	0.089373
0.690000	1.050674	0.089361
0.695000	1.060682	0.089356
0.700000	1.063092	0.089354
0.705000	1.059316	0.089352
0.710000	1.044721	0.089351
0.715000	1.040450	0.089350
0.720000	1.053643	0.089350
0.725000	1.062479	0.089349
0.730000	1.039902	0.089349
0.735000	1.054531	0.089348
0.740000	1.038144	0.089348
0.745000	1.047526	0.089348
0.750000	1.045867	0.089348
0.755000	1.131028	0.099990
0.760000	1.075808	0.089348
0.765000	1.068306	0.089347
0.770000	1.054391	0.089347
0.775000	1.060628	0.089347
0.780000	1.067181	0.089347
0.785000	1.057080	0.089347
0.790000	1.059641	0.089347
0.795000	1.061619	0.089347
0.800000	1.071086	0.089347
0.805000	1.074139	0.089347
0.810000	1.067273	0.089347
0.815000	1.073376	0.089347
0.820000	1.058022	0.089347
0.825000	1.060177	0.089347
0.830000	1.056091	0.089346
0.835000	1.055015	0.089347
0.840000	1.062782	0.089347
0.845000	1.054969	0.089346
0.850000	1.053621	0.089346
0.855000	1.058110	0.089346
0.860000	1.051556	0.089346
0.865000	1.049312	0.089346
0.870000	1.053490	0.089347
0.875000	1.054161	0.089347
0.880000	1.063230	0.089347
0.885000	1.061971	0.089346
0.890000	1.053171	0.089346
0.895000	1.054294	0.089346
0.900000	1.052093	0.089346
0.905000	1.055056	0.089346
0.910000	1.058110	0.089346
0.915000	1.057569	0.089346
0.920000	1.057569	0.089346
0.925000	1.058378	0.089346
0.930000	1.054743	0.089346
0.935000	1.059726	0.089346
0.940000	1.062601	0.089347
0.945000	1.052994	0.089347
0.950000	1.045180	0.089346
0.955000	1.048324	0.089346
0.960000	1.055640	0.089346
0.965000	1.068571	0.089346
0.970000	1.056225	0.089346
0.975000	1.051643	0.089346
0.980000	1.060531	0.089346
0.985000	1.067177	0.089346
0.990000	1.068343	0.089346
0.995000	1.066996	0.089346
1.000000	1.068522	0.089346
1.005000	1.072743	0.089346
1.010000	1.069691	0.089346
1.015000	1.072967	0.089346
1.020000	1.070543	0.089346
1.025000	1.062642	0.089346
1.030000	1.070453	0.089346
1.035000	1.073865	0.089346
1.040000	1.068298	0.089346
1.045000	1.061968	0.089346
1.050000	1.063135	0.089346
1.055000	1.076648	0.089346
1.060000	1.081856	0.089346
1.065000	1.076379	0.089346
1.070000	1.083877	0.089346
1.075000	1.086301	0.089346
1.080000	1.088547	0.089346
1.085000	1.082936	0.089346
1.090000	1.076246	0.089346
1.095000	1.081589	0.089346
1.100000	1.084371	0.089346
1.105000	1.081768	0.089346
1.110000	1.085539	0.089346
1.115000	1.089625	0.089346
1.120000	1.088549	0.089347
1.125000	1.090613	0.089347
1.130000	1.081683	0.089347
1.135000	1.085184	0.089347
1.140000	1.100760	0.089347
1.145000	1.093711	0.089347
1.150000	1.088908	0.089347
1.155000	1.097931	0.089347
1.160000	1.104216	0.089347
1.165000	1.111982	0.089347
1.170000	1.109422	0.089346
1.175000	1.109333	0.089346
1.180000	1.110455	0.089347
1.185000	1.104979	0.089347
1.190000	1.103990	0.089346
1.195000	1.106774	0.089346
1.200000	1.120961	0.089347
1.205000	1.131028	0.099990
1.210000	1.120646	0.089346
1.215000	1.111712	0.089347
1.220000	1.109826	0.089346
1.225000	1.111533	0.089347
1.230000	1.109648	0.089347
1.235000	1.117997	0.089347
1.240000	1.118580	0.089346
1.245000	1.113014	0.089346
1.250000	1.116606	0.089347
1.255000	1.132317	0.089347
1.260000	1.129444	0.089347
1.265000	1.109334	0.089347
