0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	1.008952	0.064146
0.795000	1.023604	0.064123
0.800000	1.046086	0.064112
0.805000	1.063847	0.064110
0.810000	1.041475	0.064090
0.815000	1.044467	0.064081
0.820000	1.059457	0.064081
0.825000	1.030798	0.064077
0.830000	1.011964	0.064073
0.835000	1.034771	0.064075
0.840000	1.054156	0.064073
0.845000	1.052133	0.064071
0.850000	1.031563	0.064075
0.855000	1.017687	0.064076
0.860000	1.017546	0.064075
0.865000	1.012314	0.064073
0.870000	1.003171	0.064070
0.875000	0.987124	0.064068
0.880000	0.961580	0.064063
0.885000	0.937863	0.064064
0.890000	0.968552	0.064062
0.895000	0.987607	0.064066
0.900000	0.987870	0.064059
0.905000	0.974607	0.064056
0.910000	0.975721	0.064056
0.915000	0.988221	0.064060
0.920000	0.989684	0.064059
0.925000	1.016757	0.064060
0.930000	1.029728	0.064054
0.935000	0.982990	0.064060
0.940000	0.951311	0.064059
0.945000	0.940852	0.064061
0.950000	0.952485	0.064056
0.955000	0.961269	0.064053
0.960000	0.952277	0.064056
0.965000	0.955266	0.064053
0.970000	0.954365	0.064055
0.975000	0.967617	0.064052
0.980000	0.986179	0.064052
0.985000	0.983664	0.064051
0.990000	0.988828	0.064051
0.995000	0.991622	0.064052
1.000000	1.003628	0.064053
1.005000	0.982551	0.064052
1.010000	1.021147	0.064056
1.015000	1.043615	0.064055
1.020000	1.037471	0.064050
1.025000	1.006901	0.064049
1.030000	1.014721	0.064052
1.035000	1.043265	0.064052
1.040000	1.031889	0.064051
1.045000	1.017374	0.064052
1.050000	1.001043	0.064052
1.055000	0.989244	0.064050
1.060000	1.017095	0.064053
1.065000	1.013951	0.064050
1.070000	1.015490	0.064052
1.075000	1.005928	0.064052
1.080000	1.017584	0.064053
1.085000	1.018423	0.064054
1.090000	1.027774	0.064054
1.095000	1.026797	0.064054
1.100000	1.058967	0.064056
1.105000	1.060502	0.064055
1.110000	1.041382	0.064055
1.115000	1.057083	0.064059
1.120000	1.045222	0.064058
1.125000	1.050317	0.064064
1.130000	1.074034	0.064068
1.135000	1.069849	0.064067
1.140000	1.058759	0.064067
1.145000	1.049830	0.064065
1.150000	1.056736	0.064068
1.155000	1.023385	0.064060
1.160000	1.025196	0.064057
1.165000	1.059665	0.064059
1.170000	1.076269	0.064063
1.175000	1.052199	0.064057
1.180000	1.057013	0.064056
1.185000	1.039078	0.064052
1.190000	1.049896	0.064056
1.195000	1.067898	0.064057
1.200000	1.063851	0.064057
1.205000	1.052408	0.064057
1.210000	1.041732	0.064055
1.215000	1.044454	0.064057
1.220000	1.049129	0.064058
1.225000	1.031266	0.064057
1.230000	0.990032	0.064058
1.235000	0.983752	0.064058
1.240000	1.002545	0.064070
1.245000	1.020190	0.064071
1.250000	0.994034	0.064070
1.255000	1.012446	0.064069
1.260000	1.053388	0.064070
1.265000	1.044596	0.064062
1.270000	1.017385	0.064060
1.275000	1.031339	0.064060
1.280000	1.042014	0.064061
1.285000	1.069431	0.064065
1.290000	1.070828	0.064060
