0.450000	0.793715	0.042668
0.455000	0.792727	0.042345
0.460000	1.039241	0.092969
0.465000	0.823802	0.041908
0.470000	0.955969	0.042757
0.475000	0.954630	0.041893
0.480000	0.912246	0.041656
0.485000	0.878502	0.041612
0.490000	0.929857	0.041606
0.495000	0.992101	0.041565
0.500000	0.919578	0.041540
0.505000	0.961858	0.041530
0.510000	0.943239	0.041512
0.515000	0.937144	0.041501
0.520000	0.981418	0.041497
0.525000	0.995117	0.041521
0.530000	1.039241	0.092969
0.535000	1.039241	0.092969
0.540000	1.005475	0.041484
0.545000	0.997773	0.041468
0.550000	0.976652	0.041464
0.555000	1.007256	0.041461
0.560000	1.047080	0.041461
0.565000	0.972444	0.041461
0.570000	1.033476	0.041455
0.575000	1.022826	0.041454
0.580000	1.030702	0.041452
0.585000	1.028554	0.041451
0.590000	1.010116	0.041450
0.595000	0.986487	0.041450
0.600000	1.005103	0.041448
0.605000	1.040457	0.041448
0.610000	1.008503	0.041447
0.615000	1.016380	0.041446
0.620000	1.053436	0.041446
0.625000	1.023451	0.041445
0.630000	1.041890	0.041445
0.635000	1.008773	0.041449
0.640000	1.053526	0.041445
0.645000	1.038757	0.041444
0.650000	1.042069	0.041444
0.655000	1.039741	0.041444
0.660000	1.060239	0.041444
0.665000	1.058360	0.041443
0.670000	1.079395	0.041443
0.675000	1.035803	0.041443
0.680000	1.048513	0.041443
0.685000	1.055495	0.041443
0.690000	1.066236	0.041444
0.695000	1.032133	0.041443
0.700000	1.029985	0.041443
0.705000	1.087629	0.041443
0.710000	1.066953	0.041443
0.715000	1.067848	0.041443
0.720000	1.062477	0.041444
0.725000	1.061491	0.041449
0.730000	1.072949	0.041445
0.735000	1.081529	0.041470
0.740000	1.073118	0.041470
0.745000	1.039241	0.092969
0.750000	1.053884	0.041445
0.755000	1.098813	0.041451
0.760000	1.028466	0.041469
0.765000	1.033387	0.041457
0.770000	1.028643	0.041451
0.775000	1.047170	0.041448
0.780000	1.056568	0.041448
0.785000	1.065071	0.041449
0.790000	1.021305	0.041457
0.795000	1.084982	0.036624
0.800000	1.022208	0.036602
0.805000	1.011459	0.036590
0.810000	1.005095	0.036575
0.815000	0.984918	0.036569
0.820000	1.010390	0.036564
0.825000	1.025968	0.036570
0.830000	1.015852	0.036570
0.835000	0.980197	0.036576
0.840000	0.964760	0.036571
0.845000	0.944425	0.036566
0.850000	0.992339	0.036570
0.855000	0.974317	0.036570
0.860000	0.985200	0.036570
0.865000	0.951700	0.036572
0.870000	0.933620	0.036571
0.875000	0.971895	0.036574
0.880000	0.949034	0.036569
0.885000	0.890680	0.036566
0.890000	0.939651	0.036564
0.895000	0.935020	0.036568
0.900000	0.946792	0.036567
0.905000	0.944444	0.036565
0.910000	0.921354	0.036562
0.915000	0.881550	0.036566
0.920000	0.904220	0.036569
0.925000	0.911924	0.036572
0.930000	0.911590	0.041519
0.935000	0.931361	0.041525
0.940000	0.932444	0.041533
0.945000	0.867549	0.041543
0.950000	0.938168	0.041534
0.955000	0.991720	0.041523
0.960000	1.005122	0.041496
0.965000	1.021763	0.041508
0.970000	0.957811	0.041506
0.975000	0.926147	0.041505
0.980000	0.942694	0.041505
0.985000	0.897404	0.041486
0.990000	0.866570	0.041501
0.995000	0.906629	0.041493
1.000000	0.950923	0.041505
1.005000	0.922646	0.041496
1.010000	0.930085	0.041507
1.015000	0.998425	0.041521
1.020000	1.001732	0.041515
1.025000	0.958957	0.041488
1.030000	0.956638	0.041496
1.035000	0.954574	0.041489
1.040000	0.957367	0.041509
1.045000	0.979724	0.041504
1.050000	1.033928	0.041513
1.055000	1.040278	0.041507
1.060000	1.031602	0.041505
1.065000	1.014161	0.041510
1.070000	0.979633	0.041503
1.075000	0.972207	0.041500
1.080000	1.013442	0.041498
1.085000	1.029098	0.041511
1.090000	1.008436	0.041507
1.095000	0.995824	0.041506
1.100000	0.992331	0.041497
1.105000	1.063616	0.041528
