0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	1.022938	0.022339
0.805000	0.991874	0.022330
0.810000	1.025289	0.022330
0.815000	0.975393	0.022320
0.820000	0.967826	0.022315
0.825000	0.963322	0.022316
0.830000	0.985125	0.022314
0.835000	0.997284	0.022321
0.840000	0.992602	0.022315
0.845000	0.976746	0.022315
0.850000	0.971340	0.022317
0.855000	0.978998	0.022317
0.860000	0.962421	0.022315
0.865000	0.960529	0.022315
0.870000	0.957646	0.022314
0.875000	0.943232	0.022317
0.880000	0.935843	0.022316
0.885000	0.959357	0.022314
0.890000	0.956386	0.022319
0.895000	0.945031	0.022312
0.900000	0.941246	0.022310
0.905000	0.921514	0.022311
0.910000	0.926828	0.022309
0.915000	0.933405	0.022308
0.920000	0.937730	0.022308
0.925000	0.929352	0.022310
0.930000	0.934396	0.022308
0.935000	0.942777	0.022310
0.940000	0.930073	0.022311
0.945000	0.907004	0.022308
0.950000	0.916108	0.022311
0.955000	0.931064	0.022310
0.960000	0.938992	0.022308
0.965000	0.953499	0.022309
0.970000	0.948813	0.022306
0.975000	0.962690	0.022307
0.980000	0.958275	0.022307
0.985000	0.938360	0.022307
0.990000	0.937550	0.022308
0.995000	0.957103	0.022307
1.000000	0.947100	0.022306
1.005000	0.958094	0.022307
1.010000	0.969268	0.022309
1.015000	0.955301	0.022307
1.020000	0.946831	0.022307
1.025000	0.957194	0.022308
1.030000	0.962960	0.022306
1.035000	0.967826	0.022308
1.040000	0.962420	0.022307
1.045000	0.939981	0.022305
1.050000	0.945208	0.022305
1.055000	0.947642	0.022307
1.060000	0.949715	0.022308
1.065000	0.955751	0.022306
1.070000	0.947732	0.022307
1.075000	0.940432	0.022306
1.080000	0.963681	0.022307
1.085000	0.949444	0.022308
1.090000	0.932685	0.022309
1.095000	0.951606	0.022306
1.100000	0.948994	0.022308
1.105000	0.978098	0.022308
1.110000	0.988641	0.022308
1.115000	0.984496	0.022307
1.120000	0.981703	0.022307
1.125000	0.987469	0.022309
1.130000	0.972421	0.022310
1.135000	0.976206	0.022310
1.140000	0.983774	0.022313
1.145000	0.977917	0.022313
1.150000	1.004318	0.022311
1.155000	0.979360	0.022310
1.160000	0.998190	0.022311
1.165000	1.008372	0.022311
1.170000	0.991885	0.022307
1.175000	0.967736	0.022309
1.180000	0.970890	0.022308
1.185000	0.996029	0.022308
1.190000	1.012519	0.022309
1.195000	0.999994	0.022309
1.200000	1.010536	0.022309
1.205000	1.012518	0.022310
1.210000	1.009544	0.022310
1.215000	1.005399	0.022311
1.220000	1.014770	0.022310
1.225000	1.003057	0.022310
1.230000	0.997021	0.022309
1.235000	1.015763	0.022308
1.240000	1.004139	0.022308
1.245000	1.002334	0.022312
1.250000	1.009363	0.022311
1.255000	0.997651	0.022309
1.260000	0.975755	0.022311
1.265000	0.984676	0.022309
1.270000	0.996930	0.022309
1.275000	1.023598	0.022312
1.280000	1.023602	0.022309
1.285000	0.984946	0.022308
1.290000	1.002428	0.022307
1.295000	1.027925	0.022310
