0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.329443	0.157697
0.680000	1.268306	0.145956
0.685000	1.294539	0.142847
0.690000	1.324355	0.140560
0.695000	1.222110	0.138980
0.700000	1.264579	0.138899
0.705000	1.241025	0.138480
0.710000	1.244022	0.138175
0.715000	1.283431	0.204770
0.720000	1.128426	0.137938
0.725000	1.154285	0.137870
0.730000	1.269775	0.137782
0.735000	1.187510	0.137699
0.740000	1.202750	0.137668
0.745000	1.186046	0.137646
0.750000	1.201720	0.137896
0.755000	1.283431	0.204770
0.760000	1.114341	0.137630
0.765000	1.210823	0.137616
0.770000	1.233694	0.137584
0.775000	1.225310	0.137636
0.780000	1.207950	0.137542
0.785000	1.192736	0.137484
0.790000	1.228817	0.137468
0.795000	1.167250	0.137398
0.800000	1.162186	0.137429
0.805000	1.146967	0.137445
0.810000	1.046651	0.137529
0.815000	1.050540	0.137519
0.820000	1.190161	0.137429
0.825000	1.152888	0.137446
0.830000	1.067708	0.137411
0.835000	1.072085	0.137386
0.840000	1.126934	0.137416
0.845000	1.050061	0.137453
0.850000	1.081137	0.137393
0.855000	1.122292	0.137426
0.860000	1.097562	0.137355
0.865000	1.106837	0.137398
0.870000	1.105164	0.137377
0.875000	1.098505	0.137345
0.880000	1.124849	0.137409
0.885000	1.283431	0.204770
0.890000	1.140171	0.137365
0.895000	1.081766	0.137377
0.900000	1.076798	0.137375
0.905000	1.073798	0.137330
0.910000	1.052893	0.137299
0.915000	1.064287	0.137320
0.920000	1.031770	0.137324
0.925000	1.035306	0.137317
0.930000	1.074055	0.137314
0.935000	1.125370	0.137371
0.940000	1.141236	0.137338
0.945000	1.074615	0.137331
0.950000	1.097255	0.137316
0.955000	1.056640	0.137287
0.960000	1.024632	0.137316
0.965000	1.046799	0.137293
0.970000	1.028937	0.137319
0.975000	1.055620	0.137293
0.980000	1.069796	0.137301
0.985000	1.052232	0.137301
0.990000	1.023495	0.137284
0.995000	1.028411	0.137292
1.000000	1.074232	0.137296
1.005000	1.068481	0.137279
1.010000	1.040325	0.137310
1.015000	1.072810	0.137290
1.020000	1.074056	0.137285
1.025000	1.046324	0.137362
1.030000	1.101121	0.137322
1.035000	1.084375	0.137291
1.040000	1.047855	0.137300
1.045000	1.058054	0.137261
1.050000	1.049061	0.137307
1.055000	1.078906	0.137328
1.060000	1.110454	0.137320
1.065000	1.099823	0.137304
1.070000	1.071052	0.137270
1.075000	1.087864	0.137325
1.080000	1.101393	0.137276
1.085000	1.077019	0.137314
1.090000	1.103054	0.137325
1.095000	1.125404	0.137310
1.100000	1.103762	0.137310
1.105000	1.078447	0.137292
1.110000	1.115500	0.137287
1.115000	1.164920	0.137374
1.120000	1.108778	0.137405
1.125000	1.091745	0.137337
1.130000	1.128757	0.137400
1.135000	1.109435	0.137365
1.140000	1.096114	0.137369
1.145000	1.145386	0.137428
1.150000	1.168296	0.137351
1.155000	1.191255	0.137348
1.160000	1.185059	0.137370
1.165000	1.166623	0.137373
1.170000	1.202064	0.137340
1.175000	1.162425	0.137338
1.180000	1.137608	0.137296
1.185000	1.171774	0.137349
1.190000	1.181909	0.137337
1.195000	1.183935	0.137359
1.200000	1.240332	0.137419
1.205000	1.174867	0.137392
1.210000	1.283431	0.204770
1.215000	1.184171	0.137433
1.220000	1.156827	0.137360
1.225000	1.185925	0.137350
1.230000	1.248820	0.137363
1.235000	1.283431	0.204770
1.240000	1.223722	0.137377
1.245000	1.186745	0.137355
1.250000	1.231398	0.137454
1.255000	1.230702	0.137407
1.260000	1.194594	0.137353
