0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.229447	0.058451
0.785000	1.215510	0.058395
0.790000	1.236621	0.058382
0.795000	1.207654	0.058373
0.800000	1.220214	0.058371
0.805000	1.228054	0.058362
0.810000	1.187075	0.058355
0.815000	1.172719	0.058347
0.820000	1.205245	0.058350
0.825000	1.187941	0.058349
0.830000	1.175878	0.058349
0.835000	1.149524	0.058347
0.840000	1.157135	0.058344
0.845000	1.190527	0.058348
0.850000	1.163096	0.058349
0.855000	1.161301	0.058347
0.860000	1.152326	0.058349
0.865000	1.129992	0.058347
0.870000	1.162378	0.058346
0.875000	1.162450	0.058343
0.880000	1.134657	0.058344
0.885000	1.137312	0.058342
0.890000	1.141765	0.058342
0.895000	1.117125	0.058338
0.900000	1.136805	0.058337
0.905000	1.113100	0.058337
0.910000	1.093424	0.058340
0.915000	1.115686	0.058337
0.920000	1.103549	0.058338
0.925000	1.080712	0.058340
0.930000	1.075968	0.058339
0.935000	1.090909	0.058339
0.940000	1.094577	0.058341
0.945000	1.072026	0.058342
0.950000	1.098671	0.058342
0.955000	1.103407	0.058339
0.960000	1.094636	0.058336
0.965000	1.087094	0.058336
0.970000	1.069206	0.058336
0.975000	1.058424	0.058334
0.980000	1.062950	0.058334
0.985000	1.053756	0.058334
0.990000	1.054333	0.058335
0.995000	1.069557	0.058333
1.000000	1.053107	0.058333
1.005000	1.037590	0.058334
1.010000	1.066190	0.058336
1.015000	1.040175	0.058333
1.020000	1.026313	0.058334
1.025000	1.038961	0.058335
1.030000	1.032921	0.058334
1.035000	1.033776	0.058332
1.040000	1.038318	0.058336
1.045000	1.043479	0.058333
1.050000	1.047214	0.058333
1.055000	1.064237	0.058332
1.060000	1.075952	0.058333
1.065000	1.059071	0.058334
1.070000	1.060792	0.058333
1.075000	1.053819	0.058332
1.080000	1.038090	0.058333
1.085000	1.040966	0.058334
1.090000	1.038806	0.058332
1.095000	1.046708	0.058332
1.100000	1.048303	0.058336
1.105000	1.062375	0.058334
1.110000	1.056274	0.058335
1.115000	1.078190	0.058337
1.120000	1.108868	0.058340
1.125000	1.099822	0.058342
1.130000	1.115835	0.058340
1.135000	1.116119	0.058338
1.140000	1.130995	0.058345
1.145000	1.109016	0.058343
1.150000	1.089613	0.058338
1.155000	1.092851	0.058340
1.160000	1.103330	0.058337
1.165000	1.129838	0.058338
1.170000	1.147940	0.058339
1.175000	1.116477	0.058338
1.180000	1.124524	0.058339
1.185000	1.140108	0.058335
1.190000	1.132349	0.058335
1.195000	1.102537	0.058335
1.200000	1.084798	0.058337
1.205000	1.110293	0.058334
1.210000	1.097083	0.058338
1.215000	1.095567	0.058335
1.220000	1.122365	0.058336
1.225000	1.114757	0.058340
1.230000	1.129405	0.058336
1.235000	1.124524	0.058339
1.240000	1.166400	0.058338
1.245000	1.189170	0.058338
1.250000	1.144777	0.058336
1.255000	1.142407	0.058336
1.260000	1.190678	0.058339
1.265000	1.164870	0.083875
1.270000	1.182847	0.058341
1.275000	1.164870	0.083875
1.280000	1.173367	0.058338
1.285000	1.125096	0.058337
1.290000	1.129335	0.058338
