0.450000	0.916765	0.038553
0.455000	0.915422	0.038551
0.460000	0.931301	0.038552
0.465000	0.935225	0.038550
0.470000	0.945853	0.038556
0.475000	0.948279	0.038557
0.480000	0.954864	0.038551
0.485000	0.958040	0.038551
0.490000	0.956952	0.038550
0.495000	0.975591	0.038552
0.500000	0.982107	0.038551
0.505000	0.974258	0.038554
0.510000	0.981774	0.038552
0.515000	0.995727	0.038551
0.520000	0.993053	0.038550
0.525000	1.003415	0.038551
0.530000	0.998737	0.038552
0.535000	1.001998	0.038553
0.540000	1.006340	0.038551
0.545000	1.004251	0.038551
0.550000	1.011605	0.038551
0.555000	1.011522	0.038551
0.560000	1.013777	0.038550
0.565000	1.018123	0.038550
0.570000	1.018290	0.038550
0.575000	1.060447	0.070190
0.580000	1.060447	0.070190
0.585000	1.031327	0.038551
0.590000	1.026564	0.038551
0.595000	1.024140	0.038551
0.600000	1.027817	0.038551
0.605000	1.037594	0.038550
0.610000	1.036675	0.038551
0.615000	1.039517	0.038552
0.620000	1.040018	0.038551
0.625000	1.046118	0.038550
0.630000	1.048123	0.038550
0.635000	1.051968	0.038551
0.640000	1.053388	0.038551
0.645000	1.056647	0.038551
0.650000	1.053890	0.038551
0.655000	1.048541	0.038551
0.660000	1.056480	0.038551
0.665000	1.057984	0.038551
0.670000	1.061327	0.038551
0.675000	1.063750	0.038550
0.680000	1.071605	0.038552
0.685000	1.081215	0.038552
0.690000	1.063583	0.038551
0.695000	1.077455	0.038550
0.700000	1.081467	0.038550
0.705000	1.079378	0.038550
0.710000	1.083054	0.038550
0.715000	1.087399	0.038551
0.720000	1.096006	0.038552
0.725000	1.107957	0.038550
0.730000	1.107874	0.038550
0.735000	1.118963	0.036683
0.740000	1.097721	0.035695
0.745000	1.125715	0.035087
0.750000	1.095885	0.034688
0.755000	1.131033	0.034564
0.760000	1.093581	0.039106
0.765000	1.022480	0.038855
0.770000	1.068110	0.034372
0.775000	1.061124	0.034346
0.780000	1.076275	0.034336
0.785000	1.085899	0.034331
0.790000	1.096514	0.034330
0.795000	1.095470	0.034328
0.800000	1.100835	0.034327
0.805000	1.085081	0.034327
0.810000	1.075112	0.034326
0.815000	1.081169	0.034326
0.820000	1.086215	0.034326
0.825000	1.076336	0.034326
0.830000	1.082347	0.034326
0.835000	1.088084	0.034326
0.840000	1.082122	0.034326
0.845000	1.075342	0.034326
0.850000	1.062364	0.034326
0.855000	1.060541	0.034327
0.860000	1.049614	0.034326
0.865000	1.049798	0.034326
0.870000	1.040509	0.034326
0.875000	1.045471	0.034332
