0.450000	0.864441	0.072535
0.455000	0.944676	0.072593
0.460000	0.828920	0.072478
0.465000	0.884927	0.072463
0.470000	0.932781	0.072455
0.475000	0.938922	0.072446
0.480000	0.954221	0.072439
0.485000	0.946375	0.072432
0.490000	0.957289	0.072432
0.495000	0.961592	0.072427
0.500000	0.967660	0.072424
0.505000	0.987463	0.072422
0.510000	0.989396	0.072420
0.515000	0.985184	0.072428
0.520000	1.006293	0.072418
0.525000	1.195942	0.152655
0.530000	1.024424	0.072416
0.535000	1.038772	0.072415
0.540000	1.047398	0.072414
0.545000	1.046693	0.072414
0.550000	1.052590	0.072413
0.555000	1.047660	0.072412
0.560000	1.053030	0.072412
0.565000	1.046867	0.072412
0.570000	1.070107	0.072411
0.575000	1.075213	0.072411
0.580000	1.080230	0.072411
0.585000	1.080054	0.072411
0.590000	1.085776	0.072410
0.595000	1.107256	0.072411
0.600000	1.083047	0.072410
0.605000	1.093963	0.072410
0.610000	1.086040	0.072410
0.615000	1.110601	0.072410
0.620000	1.119756	0.072410
0.625000	1.120636	0.072410
0.630000	1.134458	0.072410
0.635000	1.111745	0.072410
0.640000	1.127943	0.072410
0.645000	1.128207	0.072409
0.650000	1.144053	0.072409
0.655000	1.139211	0.072409
0.660000	1.166414	0.072412
0.665000	1.153737	0.072409
0.670000	1.161924	0.072409
0.675000	1.169671	0.072409
0.680000	1.183580	0.072409
0.685000	1.195942	0.152655
0.690000	1.164566	0.072413
0.695000	1.186573	0.072409
0.700000	1.174425	0.072409
0.705000	1.190799	0.072409
0.710000	1.193176	0.072409
0.715000	1.195817	0.072409
0.720000	1.206293	0.072410
0.725000	1.211399	0.072410
0.730000	1.210871	0.072410
0.735000	1.220466	0.072410
0.740000	1.226188	0.072410
0.745000	1.225660	0.072410
0.750000	1.235432	0.072410
0.755000	1.195942	0.152655
0.760000	1.195942	0.152655
0.765000	1.195942	0.152655
0.770000	1.192208	0.072411
0.775000	1.198282	0.072411
0.780000	1.195942	0.152655
0.785000	1.195942	0.152655
0.790000	1.153561	0.072411
0.795000	1.195942	0.152655
0.800000	1.146431	0.072411
0.805000	1.144934	0.072411
0.810000	1.154530	0.072411
0.815000	1.143438	0.072412
0.820000	1.142558	0.072412
0.825000	1.148896	0.072412
0.830000	1.133843	0.072413
0.835000	1.128033	0.072413
0.840000	1.140886	0.072414
0.845000	1.111660	0.072414
0.850000	1.129794	0.072414
0.855000	1.125217	0.072415
0.860000	1.127506	0.072415
0.865000	1.103387	0.072417
0.870000	1.075218	0.072416
0.875000	1.022572	0.064002
0.880000	1.015067	0.064002
0.885000	0.994793	0.064002
0.890000	1.048016	0.064003
0.895000	1.060208	0.064004
0.900000	1.073385	0.064004
0.905000	1.073848	0.064004
0.910000	1.077044	0.064005
0.915000	1.078813	0.064005
0.920000	1.070728	0.064005
0.925000	1.080157	0.064005
0.930000	1.061085	0.072453
0.935000	1.070503	0.072455
0.940000	1.037944	0.072456
0.945000	1.011112	0.072462
0.950000	1.054061	0.072468
0.955000	1.072889	0.072465
0.960000	1.061711	0.072463
0.965000	1.085120	0.072465
0.970000	1.095323	0.072459
0.975000	1.086518	0.072453
0.980000	1.084315	0.072450
0.985000	1.086249	0.072448
0.990000	1.098569	0.072446
0.995000	1.104376	0.072445
1.000000	1.100679	0.072444
1.005000	1.107369	0.072445
1.010000	1.124882	0.072444
1.015000	1.142132	0.072445
1.020000	1.157710	0.072447
1.025000	1.161230	0.072445
1.030000	1.160438	0.072445
1.035000	1.155069	0.072445
1.040000	1.147061	0.072446
1.045000	1.156390	0.072448
1.050000	1.171615	0.072447
1.055000	1.153045	0.072444
1.060000	1.139755	0.072444
1.065000	1.143012	0.072444
1.070000	1.144156	0.072445
1.075000	1.154717	0.072445
1.080000	1.170119	0.072446
1.085000	1.189833	0.072450
1.090000	1.209105	0.072455
1.095000	1.239555	0.072452
1.100000	1.225739	0.072450
1.105000	1.235770	0.072453
1.110000	1.229523	0.072451
1.115000	1.253635	0.072453
1.120000	1.265778	0.072455
1.125000	1.209017	0.072460
1.130000	1.193265	0.072470
1.135000	1.211214	0.072481
1.140000	1.209366	0.072480
1.145000	1.215613	0.072482
1.150000	1.229603	0.072478
1.155000	1.235500	0.072474
1.160000	1.224588	0.072478
1.165000	1.229958	0.072469
1.170000	1.248790	0.072464
1.175000	1.274045	0.072463
1.180000	1.273167	0.072460
1.185000	1.282318	0.072461
1.190000	1.283903	0.072460
1.195000	1.285217	0.072468
1.200000	1.308187	0.072463
1.205000	1.276242	0.072468
1.210000	1.284956	0.072464
1.215000	1.311883	0.072463
1.220000	1.263048	0.072460
1.225000	1.239990	0.072466
1.230000	1.262256	0.072460
1.235000	1.267620	0.072465
1.240000	1.271671	0.072460
1.245000	1.261288	0.072459
1.250000	1.266655	0.072461
1.255000	1.260670	0.072463
1.260000	1.242102	0.072465
1.265000	1.257939	0.072469
1.270000	1.264187	0.072468
1.275000	1.328233	0.072480
1.280000	1.363082	0.072474
1.285000	1.355949	0.072479
1.290000	1.345488	0.072471
1.295000	1.335459	0.072470
1.300000	1.304137	0.072466
1.305000	1.315132	0.072471
1.310000	1.350411	0.072475
1.315000	1.383489	0.072478
1.320000	1.369857	0.072474
1.325000	1.338708	0.072475
1.330000	1.324365	0.072476
1.335000	1.296210	0.072476
1.340000	1.305528	0.072485
1.345000	1.316862	0.072501
1.350000	1.195942	0.152655
1.355000	1.195942	0.152655
1.360000	1.195942	0.152655
1.365000	1.195942	0.152655
1.370000	1.298467	0.074583
1.375000	1.390440	0.074287
1.380000	1.301488	0.073599
1.385000	1.265323	0.073416
1.390000	1.195942	0.152655
1.395000	1.195942	0.152655
1.400000	1.367647	0.073051
1.405000	1.195942	0.152655
1.410000	1.439307	0.072863
1.415000	1.369509	0.072723
1.420000	1.402979	0.072662
1.425000	1.450571	0.072632
1.430000	1.450793	0.072609
1.435000	1.393091	0.072582
1.440000	1.394764	0.072580
1.445000	1.456551	0.072588
1.450000	1.459175	0.072552
1.455000	1.413224	0.072531
1.460000	1.381296	0.072533
1.465000	1.333552	0.072523
1.470000	1.195942	0.152655
1.475000	1.382332	0.072546
1.480000	1.460279	0.072530
1.485000	1.395931	0.072511
1.490000	1.324335	0.072506
1.495000	1.288886	0.072504
1.500000	1.328742	0.072497
1.505000	1.195942	0.152655
1.510000	1.304286	0.072498
1.515000	1.376952	0.072496
1.520000	1.353020	0.072499
1.525000	1.357777	0.072494
1.530000	1.330244	0.072492
1.535000	1.351888	0.072490
1.540000	1.390151	0.072494
1.545000	1.395432	0.072492
1.550000	1.387691	0.072492
1.555000	1.369666	0.072485
1.560000	1.367806	0.072494
1.565000	1.327346	0.072486
1.570000	1.333938	0.072492
1.575000	1.403855	0.072506
1.580000	1.481340	0.072511
