0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	0.958926	0.044143
0.790000	0.898216	0.043853
0.795000	0.907361	0.043777
0.800000	0.910669	0.043761
0.805000	0.892583	0.043733
0.810000	0.899593	0.043720
0.815000	0.921626	0.043679
0.820000	0.918073	0.043658
0.825000	0.873284	0.043649
0.830000	0.875075	0.043642
0.835000	0.908490	0.043649
0.840000	0.937366	0.043642
0.845000	0.944602	0.043653
0.850000	0.943157	0.043652
0.855000	0.940734	0.043662
0.860000	0.925942	0.043668
0.865000	0.898475	0.043652
0.870000	0.929608	0.043646
0.875000	0.912184	0.043645
0.880000	0.921824	0.043633
0.885000	0.963803	0.043630
0.890000	0.940418	0.043630
0.895000	0.899685	0.043622
0.900000	0.884161	0.043625
0.905000	0.890021	0.043621
0.910000	0.931995	0.043612
0.915000	0.950442	0.043631
0.920000	0.940497	0.043622
0.925000	0.952328	0.043623
0.930000	0.956206	0.043620
0.935000	0.970300	0.043627
0.940000	0.964706	0.043630
0.945000	0.953596	0.043627
0.950000	0.936697	0.043616
0.955000	0.921259	0.043618
0.960000	0.935245	0.043611
0.965000	0.977696	0.043620
0.970000	0.980674	0.043618
0.975000	0.928126	0.043622
0.980000	0.912959	0.043622
0.985000	0.920164	0.043611
0.990000	0.971638	0.043612
0.995000	1.048399	0.043624
1.000000	1.035125	0.043620
1.005000	1.019681	0.043614
1.010000	1.038104	0.043620
1.015000	1.017335	0.043618
1.020000	0.990784	0.043614
1.025000	0.982840	0.043616
1.030000	0.985906	0.043612
1.035000	0.987984	0.043613
1.040000	1.009747	0.043613
1.045000	1.045506	0.043612
1.050000	1.048399	0.043622
1.055000	1.032327	0.043623
1.060000	1.018147	0.043616
1.065000	0.988813	0.043631
1.070000	0.977793	0.043626
1.075000	1.014536	0.043618
1.080000	1.055892	0.043618
1.085000	1.074132	0.043621
1.090000	1.048218	0.043621
1.095000	1.023564	0.043614
1.100000	1.026002	0.043615
1.105000	1.018152	0.043625
1.110000	0.995222	0.043630
1.115000	0.976270	0.043637
1.120000	0.984848	0.043639
1.125000	1.018879	0.043632
1.130000	1.016905	0.043652
1.135000	0.981231	0.043634
1.140000	0.979889	0.043645
1.145000	0.998022	0.043631
1.150000	1.041089	0.043633
1.155000	1.052826	0.043634
1.160000	1.065645	0.043627
1.165000	1.040727	0.043631
1.170000	1.008938	0.043619
1.175000	1.040182	0.043622
1.180000	1.021314	0.043628
1.185000	0.994771	0.043630
1.190000	1.050656	0.043623
1.195000	1.050116	0.043628
1.200000	1.043073	0.043626
1.205000	1.047047	0.043631
1.210000	1.020589	0.043623
1.215000	1.013816	0.043622
1.220000	1.068264	0.043628
1.225000	1.109072	0.043633
1.230000	1.114490	0.043631
1.235000	1.115388	0.043644
1.240000	1.107984	0.043648
1.245000	1.124784	0.043630
1.250000	1.132451	0.043642
1.255000	1.115838	0.043647
1.260000	1.045695	0.043637
1.265000	1.065104	0.043633
1.270000	1.095079	0.043632
1.275000	1.060590	0.043633
1.280000	1.044249	0.043633
1.285000	1.069889	0.043627
1.290000	1.120088	0.043630
