0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	0.984679	0.121334
0.705000	1.018300	0.121348
0.710000	0.965778	0.121276
0.715000	1.023049	0.121290
0.720000	1.042223	0.121254
0.725000	1.061590	0.121280
0.730000	0.984647	0.121225
0.735000	1.030345	0.121218
0.740000	1.038781	0.121196
0.745000	1.006346	0.121198
0.750000	0.973741	0.121205
0.755000	0.998410	0.121211
0.760000	1.018680	0.121207
0.765000	1.036977	0.121194
0.770000	1.016998	0.121185
0.775000	0.992921	0.121186
0.780000	1.011339	0.121168
0.785000	1.025730	0.121176
0.790000	0.998450	0.121167
0.795000	0.994171	0.121160
0.800000	1.020555	0.121160
0.805000	0.990908	0.121146
0.810000	0.991278	0.121158
0.815000	0.927623	0.121166
0.820000	0.922645	0.121151
0.825000	0.943590	0.121170
0.830000	0.966269	0.121152
0.835000	0.948923	0.121155
0.840000	0.926241	0.121144
0.845000	0.924865	0.121147
0.850000	0.932384	0.121142
0.855000	0.973478	0.121185
0.860000	0.993079	0.121148
0.865000	0.968926	0.121156
0.870000	0.954382	0.121141
0.875000	0.955116	0.121148
0.880000	0.961312	0.121141
0.885000	0.980174	0.121138
0.890000	0.997778	0.121145
0.895000	0.997235	0.121144
0.900000	0.985482	0.121142
0.905000	0.979702	0.121148
0.910000	0.984212	0.121137
0.915000	0.979691	0.121137
0.920000	0.980228	0.121131
0.925000	0.984333	0.121137
0.930000	1.004045	0.121144
0.935000	1.019111	0.121146
0.940000	1.022364	0.121151
0.945000	1.003323	0.121147
0.950000	0.979335	0.121143
0.955000	0.981444	0.121142
0.960000	0.981380	0.121138
0.965000	0.975712	0.121136
0.970000	0.977764	0.121138
0.975000	0.971184	0.121130
0.980000	0.965284	0.121136
0.985000	0.971911	0.121134
0.990000	0.983724	0.121131
0.995000	0.995059	0.121132
1.000000	0.986553	0.121125
1.005000	0.976363	0.121125
1.010000	0.984508	0.121131
1.015000	1.004342	0.121127
1.020000	1.022309	0.121130
1.025000	1.013507	0.121134
1.030000	0.993007	0.121128
1.035000	1.005607	0.121123
1.040000	1.019416	0.121128
1.045000	1.001326	0.121124
1.050000	0.987821	0.121126
1.055000	0.996807	0.121131
1.060000	1.012000	0.121127
1.065000	1.013929	0.121128
1.070000	1.000362	0.121126
1.075000	0.998253	0.121129
1.080000	1.018029	0.121127
1.085000	1.028880	0.121133
1.090000	1.020018	0.121131
1.095000	1.005790	0.121132
1.100000	1.004706	0.121135
1.105000	1.007478	0.121133
1.110000	1.032559	0.121130
1.115000	1.011276	0.121131
1.120000	0.965043	0.121137
1.125000	0.975540	0.121144
1.130000	0.979105	0.121154
1.135000	0.974172	0.121160
1.140000	1.013517	0.151875
1.145000	1.013517	0.151875
1.150000	0.966932	0.121152
1.155000	1.015797	0.121146
1.160000	1.032061	0.121159
1.165000	1.035495	0.121158
1.170000	1.029477	0.121144
1.175000	1.023032	0.121134
1.180000	1.020019	0.121128
1.185000	0.999218	0.121130
1.190000	0.999764	0.121137
1.195000	1.013929	0.121130
1.200000	1.008985	0.121132
1.205000	0.968658	0.121136
1.210000	0.941732	0.121145
1.215000	0.988428	0.121133
1.220000	1.009228	0.121140
1.225000	0.997773	0.121133
1.230000	1.013447	0.121145
1.235000	0.994463	0.121143
1.240000	0.982584	0.121136
1.245000	1.007479	0.121138
1.250000	1.022971	0.121137
1.255000	1.015315	0.121134
1.260000	1.000077	0.121168
1.265000	0.982579	0.121131
1.270000	0.983611	0.121140
