0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	0.871516	0.049962
0.775000	1.012132	0.119213
0.780000	0.990648	0.045573
0.785000	0.907391	0.044395
0.790000	0.837756	0.043723
0.795000	0.956844	0.043456
0.800000	1.012132	0.119213
0.805000	1.012132	0.119213
0.810000	0.941117	0.042965
0.815000	0.894090	0.042911
0.820000	1.012132	0.119213
0.825000	0.921463	0.042927
0.830000	1.079140	0.043051
0.835000	1.038918	0.042847
0.840000	0.939934	0.042832
0.845000	1.097292	0.043016
0.850000	1.053565	0.042747
0.855000	0.994234	0.042919
0.860000	1.085379	0.042849
0.865000	0.929316	0.042828
0.870000	1.012132	0.119213
0.875000	0.911819	0.042843
0.880000	0.990868	0.042815
0.885000	0.999890	0.042671
0.890000	0.961016	0.042674
0.895000	0.983112	0.042682
0.900000	0.976860	0.042656
0.905000	1.001193	0.042646
0.910000	0.969189	0.042568
0.915000	0.976562	0.042582
0.920000	0.975446	0.042595
0.925000	0.989910	0.042641
0.930000	1.056216	0.042608
0.935000	0.968264	0.042594
0.940000	0.935386	0.042684
0.945000	0.986367	0.042643
0.950000	0.977043	0.042644
0.955000	1.022456	0.042582
0.960000	0.989803	0.042552
0.965000	0.989532	0.042605
0.970000	1.018168	0.042523
0.975000	1.021426	0.042641
0.980000	0.987841	0.042534
0.985000	0.957142	0.042535
0.990000	0.941840	0.042537
0.995000	0.935298	0.042519
1.000000	0.924795	0.042433
1.005000	0.882798	0.042458
1.010000	0.968526	0.042535
1.015000	1.006594	0.042472
1.020000	0.955902	0.042466
1.025000	0.975884	0.042481
1.030000	0.907759	0.042505
1.035000	1.013315	0.042547
1.040000	1.072099	0.042541
1.045000	0.977116	0.042557
1.050000	1.043640	0.042539
1.055000	1.067169	0.042501
1.060000	1.085724	0.042537
1.065000	1.061643	0.042558
1.070000	1.040845	0.042519
1.075000	1.082034	0.042643
1.080000	1.072288	0.042535
1.085000	1.009116	0.042528
1.090000	0.997542	0.042497
1.095000	0.939762	0.042486
1.100000	0.949124	0.042552
1.105000	1.064633	0.042544
1.110000	1.042429	0.042530
1.115000	0.936224	0.042505
1.120000	1.006040	0.042614
1.125000	0.989997	0.042597
1.130000	0.982187	0.042720
1.135000	1.039509	0.042674
1.140000	1.050306	0.042738
1.145000	0.989904	0.042600
1.150000	0.990467	0.042622
1.155000	0.999226	0.042539
1.160000	1.023112	0.042542
1.165000	1.047278	0.042544
1.170000	0.992702	0.042600
1.175000	0.945463	0.042502
1.180000	0.979077	0.042568
1.185000	0.983177	0.042539
1.190000	0.971601	0.042520
1.195000	0.989519	0.042524
1.200000	0.982705	0.042513
1.205000	1.006969	0.042501
1.210000	1.095729	0.042501
1.215000	1.012132	0.119213
1.220000	1.012132	0.119213
1.225000	0.881620	0.042498
1.230000	0.934817	0.042490
1.235000	0.978320	0.042519
1.240000	0.933500	0.042472
1.245000	0.945929	0.042501
1.250000	1.020313	0.042548
1.255000	1.075814	0.042580
1.260000	1.012289	0.042527
1.265000	0.909411	0.042466
1.270000	1.013409	0.042501
1.275000	1.106578	0.042609
1.280000	0.975986	0.042516
1.285000	0.904458	0.042458
