0.450000	0.969104	0.015028
0.455000	0.974464	0.015027
0.460000	0.979461	0.015026
0.465000	0.955292	0.015025
0.470000	0.979643	0.015025
0.475000	0.981188	0.015026
0.480000	0.981551	0.015024
0.485000	0.969466	0.015024
0.490000	1.006177	0.015024
0.495000	0.979825	0.015023
0.500000	0.984278	0.015023
0.505000	0.988185	0.015023
0.510000	0.984005	0.015023
0.515000	0.986368	0.015023
0.520000	0.972556	0.015023
0.525000	1.001906	0.015023
0.530000	0.972646	0.015023
0.535000	0.975918	0.015023
0.540000	0.979643	0.015023
0.545000	0.996909	0.015023
0.550000	0.999635	0.015023
0.555000	1.002543	0.015023
0.560000	1.001543	0.015023
0.565000	1.012811	0.015023
0.570000	1.005541	0.015023
0.575000	1.006359	0.015023
0.580000	1.003179	0.015023
0.585000	1.015628	0.015023
0.590000	0.996000	0.015023
0.595000	1.014810	0.015023
0.600000	1.019808	0.015023
0.605000	1.015174	0.015023
0.610000	1.012993	0.015023
0.615000	1.013174	0.015023
0.620000	1.018899	0.015023
0.625000	1.012811	0.015023
0.630000	1.016900	0.015023
0.635000	1.021807	0.015023
0.640000	1.026169	0.015023
0.645000	1.021898	0.015023
0.650000	1.018536	0.015023
0.655000	1.029259	0.015023
0.660000	1.036074	0.015023
0.665000	1.033529	0.015023
0.670000	1.032076	0.015023
0.675000	1.028713	0.015022
0.680000	1.030985	0.015022
0.685000	1.027714	0.015022
0.690000	1.009721	0.015023
0.695000	1.031894	0.015023
0.700000	1.034893	0.015023
0.705000	1.042071	0.015023
0.710000	1.035983	0.015023
0.715000	1.026442	0.015023
0.720000	0.976094	0.035987
0.725000	1.024352	0.015023
0.730000	1.038073	0.015023
0.735000	1.054793	0.015023
0.740000	1.039163	0.015023
0.745000	1.039527	0.015023
0.750000	1.035074	0.015023
0.755000	1.037346	0.015023
0.760000	0.976094	0.035987
0.765000	0.976094	0.035987
0.770000	1.048341	0.015023
0.775000	1.026088	0.013211
0.780000	1.021756	0.013211
0.785000	1.017661	0.013211
0.790000	1.019281	0.013211
0.795000	1.019804	0.013211
0.800000	1.017044	0.013211
0.805000	1.012284	0.013211
0.810000	1.002360	0.015024
0.815000	1.007357	0.015024
0.820000	1.009522	0.013211
0.825000	1.020092	0.013211
0.830000	1.016330	0.013211
0.835000	1.019901	0.013211
0.840000	1.017568	0.013211
0.845000	1.010331	0.013211
0.850000	1.003091	0.013211
0.855000	1.009331	0.013211
0.860000	0.998141	0.013211
0.865000	0.994760	0.013211
0.870000	1.003284	0.013211
0.875000	0.997427	0.013211
0.880000	0.999237	0.013211
0.885000	0.994190	0.013211
0.890000	0.986429	0.013211
0.895000	0.973716	0.013211
0.900000	1.000237	0.013211
0.905000	0.992546	0.015024
0.910000	0.987003	0.015024
0.915000	0.988276	0.015024
0.920000	0.990002	0.015024
0.925000	0.989003	0.015024
0.930000	0.983460	0.015024
0.935000	0.990184	0.015024
0.940000	0.987549	0.015024
0.945000	0.985822	0.015024
0.950000	0.979461	0.015024
0.955000	0.981824	0.015024
0.960000	0.982006	0.015024
0.965000	0.979643	0.015024
0.970000	0.973373	0.015024
0.975000	0.974555	0.015024
0.980000	0.976826	0.015024
0.985000	0.977372	0.015024
0.990000	0.971738	0.015024
0.995000	0.971647	0.015024
1.000000	0.977190	0.015023
1.005000	0.977735	0.015023
1.010000	0.976190	0.015023
1.015000	0.971647	0.015023
1.020000	0.971011	0.015023
1.025000	0.975009	0.015023
1.030000	0.976645	0.015023
1.035000	0.976826	0.015023
1.040000	0.973737	0.015023
1.045000	0.969284	0.015023
1.050000	0.967649	0.015023
1.055000	0.961651	0.015023
1.060000	0.961924	0.015023
1.065000	0.966195	0.015023
1.070000	0.969375	0.015023
1.075000	0.968648	0.015023
1.080000	0.964741	0.015023
