0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.984643	0.109250
0.785000	0.997715	0.109156
0.790000	1.034624	0.109124
0.795000	1.101428	0.109111
0.800000	1.125517	0.109103
0.805000	1.074205	0.109085
0.810000	1.040229	0.109071
0.815000	1.035643	0.109065
0.820000	1.113641	0.109065
0.825000	1.108626	0.109067
0.830000	1.100915	0.109057
0.835000	1.083573	0.109061
0.840000	1.082122	0.109059
0.845000	1.094262	0.109075
0.850000	1.073522	0.109059
0.855000	1.076134	0.109067
0.860000	1.080374	0.109060
0.865000	1.056717	0.109063
0.870000	1.078243	0.109060
0.875000	1.112176	0.109056
0.880000	1.097278	0.109064
0.885000	1.064224	0.109054
0.890000	1.066490	0.109048
0.895000	1.082928	0.109048
0.900000	1.094422	0.109048
0.905000	1.087791	0.109044
0.910000	1.073942	0.109046
0.915000	1.068763	0.109045
0.920000	1.067625	0.109046
0.925000	1.088561	0.109048
0.930000	1.092754	0.109050
0.935000	1.087608	0.109061
0.940000	1.085596	0.109049
0.945000	1.085365	0.109048
0.950000	1.080129	0.109054
0.955000	1.082012	0.109046
0.960000	1.063206	0.109045
0.965000	1.061896	0.109039
0.970000	1.071888	0.109046
0.975000	1.064330	0.109039
0.980000	1.071562	0.109039
0.985000	1.083738	0.109037
0.990000	1.087098	0.109041
0.995000	1.089980	0.109037
1.000000	1.091985	0.109047
1.005000	1.086026	0.109039
1.010000	1.068444	0.109040
1.015000	1.044471	0.109042
1.020000	1.063649	0.109040
1.025000	1.086856	0.109036
1.030000	1.079883	0.109047
1.035000	1.058318	0.109039
1.040000	1.054816	0.109039
1.045000	1.082819	0.109035
1.050000	1.091284	0.109041
1.055000	1.086026	0.109039
1.060000	1.074225	0.109038
1.065000	1.066620	0.109041
1.070000	1.082761	0.109042
1.075000	1.081005	0.109040
1.080000	1.084891	0.109042
1.085000	1.073545	0.109040
1.090000	1.102941	0.109046
1.095000	1.145560	0.109042
1.100000	1.155846	0.109048
1.105000	1.140162	0.109046
1.110000	1.142678	0.109048
1.115000	1.148317	0.109051
1.120000	1.134242	0.109054
1.125000	1.124421	0.109053
1.130000	1.122685	0.109059
1.135000	1.120782	0.109059
1.140000	1.109644	0.109048
1.145000	1.148320	0.109053
1.150000	1.177691	0.109049
1.155000	1.183039	0.109063
1.160000	1.172357	0.109045
1.165000	1.170837	0.109046
1.170000	1.180125	0.109048
1.175000	1.183098	0.109051
1.180000	1.173353	0.109049
1.185000	1.189026	0.109044
1.190000	1.205010	0.109043
1.195000	1.218788	0.109044
1.200000	1.204634	0.109048
1.205000	1.179818	0.109046
1.210000	1.208672	0.109051
1.215000	1.243983	0.109045
1.220000	1.211032	0.109052
1.225000	1.182885	0.109062
1.230000	1.203497	0.109052
1.235000	1.208214	0.109050
1.240000	1.171452	0.109050
1.245000	1.161322	0.109046
1.250000	1.177699	0.109054
1.255000	1.163838	0.109048
1.260000	1.255178	0.109058
1.265000	1.248627	0.109047
1.270000	1.209303	0.109073
1.275000	1.202584	0.109052
1.280000	1.201059	0.109049
1.285000	1.220395	0.109054
1.290000	1.223054	0.109049
