0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	0.895686	0.008062
0.765000	0.869663	0.007094
0.770000	0.843997	0.006340
0.775000	0.818775	0.005780
0.780000	0.794077	0.005386
0.785000	0.769973	0.005123
0.790000	0.746527	0.004959
0.795000	0.723794	0.004861
0.800000	0.701822	0.004804
0.805000	0.680648	0.004772
0.810000	0.660304	0.004751
0.815000	0.640812	0.004735
0.820000	0.622190	0.004721
0.825000	0.604445	0.004708
0.830000	0.587582	0.004694
0.835000	0.571600	0.004682
0.840000	0.556492	0.004671
0.845000	0.542248	0.004661
0.850000	0.528856	0.004654
0.855000	0.516300	0.004648
0.860000	0.504566	0.004644
0.865000	0.493637	0.004641
0.870000	0.483496	0.004639
0.875000	0.474129	0.004637
0.880000	0.465522	0.004636
0.885000	0.457662	0.004634
0.890000	0.450541	0.004632
0.895000	0.444153	0.004629
0.900000	0.438494	0.004627
0.905000	0.433563	0.004624
0.910000	0.429363	0.004622
0.915000	0.425901	0.004619
0.920000	0.423183	0.004617
0.925000	0.421221	0.004616
0.930000	0.420028	0.004614
0.935000	0.419618	0.004614
0.940000	0.420006	0.004613
0.945000	0.421208	0.004613
0.950000	0.423237	0.004612
0.955000	0.426110	0.004612
0.960000	0.429838	0.004612
0.965000	0.434431	0.004611
0.970000	0.439896	0.004611
0.975000	0.446236	0.004610
0.980000	0.453451	0.004610
0.985000	0.461534	0.004609
0.990000	0.470475	0.004609
0.995000	0.480257	0.004609
1.000000	0.490857	0.004608
1.005000	0.502247	0.004608
1.010000	0.514393	0.004608
1.015000	0.527253	0.004608
1.020000	0.540782	0.004609
1.025000	0.554928	0.004609
1.030000	0.569634	0.004609
1.035000	0.584838	0.004610
1.040000	0.600475	0.004611
1.045000	0.616475	0.004611
1.050000	0.632766	0.004612
1.055000	0.649275	0.004613
1.060000	0.665927	0.004613
1.065000	0.682646	0.004614
1.070000	0.699359	0.004615
1.075000	0.715991	0.004616
1.080000	0.732474	0.004617
1.085000	0.748739	0.004619
1.090000	0.764722	0.004620
1.095000	0.780366	0.004622
1.100000	0.795617	0.004624
1.105000	0.810426	0.004626
1.110000	0.824754	0.004629
1.115000	0.838565	0.004632
1.120000	0.851832	0.004634
1.125000	0.864534	0.004637
1.130000	0.876659	0.004640
1.135000	0.888198	0.004643
1.140000	0.899154	0.004646
1.145000	0.909532	0.004648
1.150000	0.919346	0.004650
1.155000	0.928613	0.004652
1.160000	0.937357	0.004653
1.165000	0.945605	0.004654
1.170000	0.953388	0.004654
1.175000	0.960740	0.004654
1.180000	0.967695	0.004653
1.185000	0.974292	0.004653
1.190000	0.980565	0.004652
1.195000	0.986553	0.004651
1.200000	0.992290	0.004651
1.205000	0.997808	0.004651
1.210000	1.003139	0.004651
1.215000	1.008310	0.004652
1.220000	1.013344	0.004653
1.225000	1.018261	0.004654
1.230000	1.023076	0.004655
1.235000	1.027800	0.004656
1.240000	1.032438	0.004657
1.245000	1.036994	0.004658
1.250000	1.041463	0.004658
1.255000	1.045838	0.004657
1.260000	1.050110	0.004656
1.265000	1.054262	0.004655
1.270000	1.058279	0.004653
1.275000	1.062141	0.004653
1.280000	1.065825	0.004654
1.285000	1.069310	0.004658
