0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	1.016712	0.061521
0.495000	1.019372	0.061555
0.500000	1.048479	0.061740
0.505000	1.025628	0.061538
0.510000	1.011777	0.061515
0.515000	1.007505	0.061530
0.520000	1.013634	0.061522
0.525000	1.039458	0.061519
0.530000	1.050543	0.061575
0.535000	1.036779	0.061515
0.540000	1.032317	0.061519
0.545000	1.046535	0.061518
0.550000	1.034668	0.061517
0.555000	1.042348	0.061515
0.560000	1.051620	0.061518
0.565000	1.055518	0.061525
0.570000	1.063370	0.061520
0.575000	1.053620	0.061518
0.580000	1.054380	0.061529
0.585000	1.054370	0.061526
0.590000	1.106891	0.061558
0.595000	1.072366	0.061539
0.600000	1.068440	0.061515
0.605000	1.066689	0.061541
0.610000	1.058613	0.061529
0.615000	1.066512	0.061519
0.620000	1.053073	0.061518
0.625000	1.074870	0.061551
0.630000	1.080135	0.061521
0.635000	1.077339	0.061515
0.640000	1.064989	0.061515
0.645000	1.071047	0.061517
0.650000	1.076033	0.061528
0.655000	1.100142	0.061581
0.660000	1.086483	0.061517
0.665000	1.103151	0.061569
0.670000	1.066745	0.061515
0.675000	1.072200	0.061518
0.680000	1.075946	0.061515
0.685000	1.083194	0.061542
0.690000	1.072594	0.061532
0.695000	1.073483	0.061524
0.700000	1.085572	0.061515
0.705000	1.065050	0.061539
0.710000	1.083527	0.061524
0.715000	1.079700	0.061515
0.720000	1.089009	0.061553
0.725000	1.079815	0.061581
0.730000	1.099206	0.061535
0.735000	1.112987	0.061592
0.740000	1.103557	0.061529
0.745000	1.086501	0.061530
0.750000	1.110514	0.061541
0.755000	1.120986	0.061515
0.760000	1.080392	0.061530
0.765000	1.136837	0.061563
0.770000	1.093534	0.061547
0.775000	1.159842	0.061540
0.780000	1.076401	0.061593
0.785000	1.140529	0.061594
0.790000	1.159287	0.061633
0.795000	1.098111	0.061526
0.800000	1.118383	0.061515
0.805000	1.118046	0.061602
0.810000	1.079767	0.061519
0.815000	1.093260	0.061515
0.820000	1.092407	0.057037
0.825000	1.123467	0.057029
0.830000	1.139058	0.057033
0.835000	1.111785	0.057036
0.840000	1.089150	0.056998
0.845000	1.101145	0.057085
0.850000	1.130751	0.057019
0.855000	1.125710	0.057012
0.860000	1.134419	0.057006
0.865000	1.089447	0.061566
0.870000	1.125421	0.057026
0.875000	1.096154	0.061573
0.880000	1.101879	0.061559
0.885000	1.127781	0.061564
0.890000	1.138259	0.061581
0.895000	1.128514	0.061555
0.900000	1.117821	0.061559
0.905000	1.102182	0.061561
0.910000	1.105260	0.061555
0.915000	1.105986	0.061562
0.920000	1.103991	0.061556
0.925000	1.108582	0.061558
0.930000	1.097108	0.061558
0.935000	1.116251	0.061560
0.940000	1.124284	0.061558
0.945000	1.098916	0.061553
0.950000	1.100307	0.061556
0.955000	1.123254	0.061561
0.960000	1.132198	0.061555
0.965000	1.127489	0.061553
0.970000	1.122415	0.061552
0.975000	1.105862	0.061550
0.980000	1.105136	0.061546
0.985000	1.117643	0.061551
0.990000	1.102479	0.061551
0.995000	1.097522	0.061547
1.000000	1.118370	0.061547
1.005000	1.136737	0.061549
1.010000	1.146947	0.061550
1.015000	1.142049	0.061552
1.020000	1.132088	0.061546
1.025000	1.125322	0.061543
1.030000	1.112569	0.061548
1.035000	1.118009	0.061543
1.040000	1.122420	0.061544
1.045000	1.117525	0.061545
1.050000	1.110998	0.061541
1.055000	1.123445	0.061548
1.060000	1.114865	0.061547
1.065000	1.110574	0.061544
1.070000	1.131240	0.061548
1.075000	1.145924	0.061548
1.080000	1.134504	0.061547
1.085000	1.141821	0.061544
1.090000	1.151663	0.061548
1.095000	1.127921	0.061543
1.100000	1.113959	0.061545
1.105000	1.097401	0.061547
1.110000	1.102961	0.061548
1.115000	1.121815	0.061545
1.120000	1.138489	0.061549
1.125000	1.131788	0.061544
1.130000	1.115952	0.061548
1.135000	1.100785	0.061547
1.140000	1.114624	0.061545
1.145000	1.151540	0.061549
1.150000	1.140177	0.061551
1.155000	1.105013	0.061541
1.160000	1.086154	0.061541
1.165000	1.097516	0.061539
1.170000	1.112146	0.061540
1.175000	1.130708	0.061538
1.180000	1.140260	0.061538
1.185000	1.135786	0.061538
1.190000	1.143766	0.061538
1.195000	1.149504	0.061541
1.200000	1.146539	0.061542
1.205000	1.145637	0.061540
1.210000	1.158868	0.061543
