0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	1.033100	0.039981
0.705000	1.016659	0.039978
0.710000	1.010342	0.039975
0.715000	1.024945	0.039976
0.720000	1.046296	0.039974
0.725000	1.037636	0.039973
0.730000	1.057229	0.039973
0.735000	1.050769	0.039971
0.740000	1.047394	0.039972
0.745000	1.073854	0.058858
0.750000	1.047467	0.039971
0.755000	1.018550	0.039971
0.760000	1.021778	0.039970
0.765000	1.037485	0.039971
0.770000	1.055025	0.039970
0.775000	1.049593	0.039969
0.780000	1.049519	0.039969
0.785000	1.040418	0.039969
0.790000	1.053116	0.039969
0.795000	1.042766	0.039968
0.800000	1.033153	0.039969
0.805000	1.029481	0.039969
0.810000	1.017444	0.039969
0.815000	1.038143	0.039969
0.820000	1.051502	0.039970
0.825000	1.053703	0.039969
0.830000	1.040712	0.039969
0.835000	1.037556	0.039969
0.840000	1.042986	0.039968
0.845000	1.040050	0.039968
0.850000	1.051207	0.039969
0.855000	1.051354	0.039968
0.860000	1.034472	0.039968
0.865000	1.025663	0.039968
0.870000	1.031315	0.039968
0.875000	1.040270	0.039968
0.880000	1.040931	0.039968
0.885000	1.042985	0.039967
0.890000	1.051427	0.039968
0.895000	1.033371	0.039968
0.900000	1.019717	0.039968
0.905000	1.029479	0.039967
0.910000	1.036011	0.039967
0.915000	1.036819	0.039967
0.920000	1.041810	0.039967
0.925000	1.032268	0.039967
0.930000	1.019349	0.039967
0.935000	1.029479	0.039967
0.940000	1.030214	0.039968
0.945000	1.026031	0.039968
0.950000	1.024341	0.039967
0.955000	1.025881	0.039967
0.960000	1.027864	0.039967
0.965000	1.034690	0.039967
0.970000	1.027349	0.039967
0.975000	1.020304	0.039968
0.980000	1.026614	0.039966
0.985000	1.028670	0.039967
0.990000	1.040929	0.039967
0.995000	1.051867	0.039967
1.000000	1.034030	0.039967
1.005000	1.029698	0.039967
1.010000	1.025441	0.039967
1.015000	1.019348	0.039967
1.020000	1.020668	0.039966
1.025000	1.014576	0.039966
1.030000	1.024192	0.039966
1.035000	1.011418	0.039966
1.040000	1.024045	0.039966
1.045000	1.041223	0.039967
1.050000	1.030358	0.039967
1.055000	1.021035	0.039966
1.060000	1.018393	0.039967
1.065000	1.015090	0.039967
1.070000	1.017293	0.039967
1.075000	1.029184	0.039967
1.080000	1.023754	0.039967
1.085000	1.027644	0.039968
1.090000	1.036011	0.039967
1.095000	1.035499	0.039968
1.100000	1.034249	0.039967
1.105000	1.027129	0.039967
1.110000	1.025882	0.039967
1.115000	1.028819	0.039968
1.120000	1.041299	0.039969
1.125000	1.039389	0.039968
1.130000	1.039023	0.039969
1.135000	1.049152	0.039969
1.140000	1.049445	0.039968
1.145000	1.031609	0.039968
1.150000	1.004522	0.039967
1.155000	1.036674	0.039968
1.160000	1.035059	0.039968
1.165000	1.045482	0.039968
1.170000	1.039756	0.039968
1.175000	1.024781	0.039967
1.180000	1.024487	0.039967
1.185000	1.042985	0.039967
1.190000	1.043059	0.039967
1.195000	1.032708	0.039967
1.200000	1.023387	0.039968
1.205000	1.019423	0.039968
1.210000	1.013552	0.039968
1.215000	1.053995	0.039967
1.220000	1.050325	0.039967
1.225000	1.039021	0.039967
1.230000	1.053996	0.039967
1.235000	1.043573	0.039968
1.240000	1.039829	0.039967
1.245000	1.039902	0.039967
1.250000	1.043425	0.039967
1.255000	1.050693	0.039968
1.260000	1.064639	0.039967
1.265000	1.065446	0.039967
1.270000	1.034765	0.039968
